Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
365.7,365.6703,366.73189475755805,368.43450858020447,368.8668756459932,364.98446230248305,364.78954686256645
366.35,364.80853,370.9759831997704,369.50790466556305,370.44152548940053,364.8224135440181,365.34595072319155
366.0,365.4981,371.6124734898611,370.0927682311881,370.97365522482687,365.2845525959368,366.3901708899531
365.85,365.12735,371.2697479490431,369.7773739637442,370.68707267390283,365.47347900677204,366.3901708899531
366.0,366.41342,367.46630663073955,369.01972741299045,369.46854031098263,364.8422455981941,366.25346825139434
366.0,366.563,367.61318900537583,369.137372549399,369.58894243253724,365.100062302483,366.25346825139434
367.0,366.563,367.61318900537583,369.137372549399,369.58894243253724,365.100062302483,366.25346825139434
367.15,365.96042,371.7578365473669,370.3724132889374,371.73931763542305,365.3904975169301,366.4124487155381
367.95,366.12253,371.9047189220031,370.49532700431456,371.8605229056158,366.16446952595936,366.9927061133009
367.45,366.99454,372.6880915867302,371.15425230919567,372.5072818134355,363.3686717832958,366.9927061133009
366.0,367.69678,368.70370855561566,369.113648187245,371.0467716935393,366.2002194130926,366.8560034747422
366.0,366.563,367.61318900537583,369.137372549399,369.58894243253724,365.100062302483,366.25346825139434
