Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1263.45,1258.4353,1304.912800662817,1354.3691955320314,1361.1261190830876,1265.1596152572229,1270.4245258870799
1262.9,1258.5295,1305.1273053248544,1354.5260470821506,1361.3250822616033,1265.1596152572229,1270.4245258870799
1264.45,1252.12,1290.7993437514092,1332.7638146332665,1365.590591903131,1265.9137333215876,1270.327116497221
1267.0,1259.7997,1294.6654861896213,1390.3112512985783,1383.7987217824475,1268.393573150105,1274.7809445734938
1268.4,1260.9865,1296.8534337423998,1391.7994695984817,1385.7691046923194,1270.2971232558134,1274.7809445734938
1270.55,1261.6466,1298.054659849809,1392.61824593252,1386.8512679967027,1287.8058184989425,1284.5134415782418
1268.9,1275.9288,1315.1243984155371,1433.3256280054084,1393.121225658044,1287.8171491543335,1263.54468705887
1271.65,1311.871,1337.953393522986,1378.273345854175,1381.9090182273999,1287.8416989076811,1285.1710375825573
1271.65,1276.4622,1316.0682189285008,1433.840267872308,1393.95553277366,1283.5908146934455,1263.54468705887
1272.95,1326.6254,1355.5379432776035,1416.4813047473933,1388.982793200073,1285.3952215644817,1264.2022830631856
1272.05,1327.2827,1356.6533675201974,1417.0549865752917,1389.9700657727792,1285.7710216349537,1278.4760300053836
1272.0,1310.6807,1329.175606438042,1325.3303266484857,1368.6701929000778,1277.84711663143,1280.5898592132905
1278.4,1311.0093,1330.6048023224419,1281.9041529126205,1376.626232159234,1276.0738690627197,1278.0331155256522
1277.5,1279.6672,1323.3319416203115,1385.9988750019832,1390.3593970175696,1286.8748163143055,1280.8934119745202
1280.0,1329.8798,1362.0294491860802,1378.9936996298673,1395.3938149120936,1287.2251224101474,1281.9571626298418
1280.6,1280.45,1324.7047714573491,1386.8092175480795,1391.5701992825846,1288.408231677237,1282.0974930444042
1279.0,1331.4568,1364.6893069953408,1380.4788038861861,1397.7436842056388,1289.850057575757,1284.8165917805488
1281.35,1330.6423,1363.3164771583035,1379.7115540266916,1396.5306886336127,1287.448902854122,1281.9571626298418
1288.7,1331.8397,1365.332820981452,1380.8389989536565,1398.3123929637802,1291.1700789288227,1284.8165917805488
1295.55,1284.7573,1332.1695336962423,1391.243250554423,1398.1598998114916,1299.1232547921074,1292.1426569451328
1292.0,1288.1779,1338.04696143606,1394.7674542878692,1403.3553565110128,1299.9456715292463,1293.6100435147273
1293.6,1337.3833,1374.4707195842361,1385.9914281123185,1406.3960586317537,1298.2970611698386,1294.6737941700492
1296.25,1338.2284,1375.8435494212736,1386.7715815443698,1407.6117874108816,1298.6870245595496,1294.6737941700492
1291.0,1339.6306,1378.1172988388676,1388.067204091347,1409.626067667645,1296.6172915081045,1294.6737941700492
1294.0,1320.7805,1346.9071566372663,1295.5453428818985,1391.6421633568013,1292.5080404862583,1290.855414900151
1289.4,1362.4716,1378.2119248195029,1478.5678083742694,1408.8533917723937,1293.6835959830864,1297.5444246972822
1295.55,1312.9812,1341.5260164498393,1269.2111460761266,1360.297516572835,1295.5956440803384,1293.5690940463544
1297.25,1342.832,1361.7806417183417,1404.0646814018758,1384.0385973590978,1293.5845786445852,1296.4985719619626
1302.0,1343.7169,1363.2392734201944,1405.2755258584598,1385.4021860971259,1293.1614416138123,1296.4985719619626
1302.5,1312.4933,1354.5506819486188,1469.5413147049599,1416.1256644164241,1301.1429441155742,1303.9126749857096
1299.95,1312.7435,1354.979691272693,1469.7942267733033,1416.5067277024698,1300.7860284707538,1303.9126749857096
1299.1,1354.8711,1379.5726831303907,1477.8514245565634,1426.2137360769264,1292.0227107470048,1296.8811015889282
1296.05,1344.6847,1364.8266079192695,1406.5952466522997,1386.8865336409788,1290.8254381606764,1296.4985719619626
1297.8,1292.616,1377.1874616248053,1408.5407005630373,1380.343229375423,1296.717378964059,1296.4025152712143
1296.85,1294.0251,1378.6889942590644,1409.5342095880521,1381.7466869024713,1296.9156654334038,1296.4025152712143
1291.65,1293.259,1377.8738765433238,1408.994640378985,1380.9847589705355,1297.0421910852713,1296.4025152712143
1288.3,1289.0985,1373.412179572951,1406.0511285402315,1376.8163576823815,1297.1791031712476,1297.0319228658104
1288.5,1288.5297,1359.0572712750409,1380.1644068674948,1367.940898264655,1294.3832639534885,1292.2387387566853
1286.1,1288.6932,1359.2288750046705,1380.3005483420857,1368.0981669361365,1295.3237083509516,1292.2387387566853
1284.7,1286.7318,1357.1696302491139,1378.6684884081303,1366.2112998344378,1297.3415092318535,1292.2387387566853
1285.35,1287.556,1353.4321906081232,1312.2155314783313,1373.136367208139,1283.1847995419312,1283.7223826433647
1288.9,1260.3726,1317.056391913899,1355.6574351499496,1364.0439898112463,1297.9467550739957,1291.7850300702858
1292.95,1261.6088,1331.5829039414393,1386.8216542791295,1371.0814343836573,1293.7298628259339,1292.3875300742761
1292.5,1264.9658,1335.057879466441,1389.2164290235905,1374.3054631012035,1299.1100356941502,1296.578214179411
1294.0,1264.5912,1334.6717710747741,1388.9498404459791,1373.9471277767661,1291.4080226920366,1296.578214179411
1293.05,1265.8406,1335.9587990469965,1389.8389575747167,1375.141685373627,1296.8165221987313,1296.578214179411
1292.0,1265.0491,1335.1436813312555,1389.275687989738,1374.3850968951201,1299.1100356941502,1296.578214179411
1293.55,1237.5798,1319.2649511683112,1312.6654383382572,1367.4124223714905,1298.045898308668,1297.2100127743413
1297.9,1238.8562,1320.5948800729416,1313.7042660642715,1368.6432971802838,1299.7285006342493,1297.2100127743413
1296.15,1245.8741,1349.6638583359636,1378.6855898753881,1390.410307825431,1300.0806951726568,1295.9384071628447
1296.95,1274.2682,1333.1845151193147,1375.3764401214871,1387.426031203287,1294.6910800916137,1297.329091276882
1291.75,1278.6558,1324.9265977448035,1362.3102729852503,1385.184810745994,1291.0690472515853,1296.8092362482407
1294.95,1253.8839,1372.376222172341,1326.0703267470838,1360.8382149781864,1301.9814126145172,1297.7611308506
1299.45,1240.778,1335.6521574973133,1332.7602601922226,1368.32962584888,1300.2893680761097,1296.678014569604
1295.9,1311.1986,1349.8720279751694,1408.1534202086473,1407.1214813667423,1290.933079386892,1296.034463853593
1297.55,1349.1034,1374.8152402967326,1319.4148025872446,1374.131045926827,1285.9220970401693,1297.3560223089773
1299.0,1307.6619,1336.7612467170745,1333.8407595612673,1389.297906263981,1288.2241085271316,1296.9023136225778
1300.1,1310.9697,1349.4859195835015,1407.884072440041,1406.7717017806478,1289.718810817477,1296.034463853593
1298.65,1311.5298,1350.4297400964656,1408.5426998767873,1407.626765517433,1291.6724046511627,1296.034463853593
1296.6,1350.5078,1377.174791579141,1321.3076613384162,1376.31984777691,1286.0675071176884,1297.3560223089773
1296.15,1349.4604,1375.4158533504365,1319.896176067235,1374.6880974095443,1285.9768618745597,1297.3560223089773
1298.95,1291.6456,1390.007555541158,1355.894766617933,1382.8177048908412,1291.9311212825935,1297.259965618229
1302.05,1279.7776,1352.9402834068715,1364.246301749232,1391.6988945830233,1295.233063107822,1296.8062569318292
1301.5,1312.5243,1352.1028764603552,1409.7121115041123,1409.1429503911522,1293.8554442565182,1305.1436875455847
1295.65,1312.2437,1351.6309662038732,1409.382038615215,1408.7152580832949,1294.1896985905564,1305.1436875455847
1296.0,1301.1437,1404.5563567994723,1420.47154342664,1400.5345896661427,1295.33535374677,1296.6281670232986
1295.8,1303.7661,1393.3761174997126,1395.9319691587466,1397.5467091848966,1292.9754300211416,1296.025667019308
1294.1,1301.2582,1404.6850595966944,1420.5412516754832,1400.6533826370737,1295.179557235142,1296.6281670232986
1294.05,1302.3082,1391.74588206823,1394.8250682095302,1396.0690675306928,1296.3557422128256,1296.6550746139044
1294.8,1299.9235,1403.1835269624344,1419.7288572820005,1399.2676492306935,1298.2602365398163,1297.2575746178948
1295.2,1298.6365,1361.8211030658606,1375.0844376827251,1419.0456722531708,1298.7899446793515,1296.329349151916
1294.8,1296.7783,1364.7005240587025,1406.605123818041,1398.443193634456,1297.197987596899,1296.1744583368989
1294.65,1296.4407,1364.3573165994426,1406.4084930010113,1398.128616634621,1298.3212961827576,1296.1744583368989
1293.0,1296.3141,1364.228613802221,1406.3347820346428,1398.0106556976245,1298.670658057317,1296.8038659314952
1289.55,1301.6252,1399.7463938482958,1388.99879409793,1417.311626508697,1306.2086912966874,1297.11949227991
1289.1,1301.2897,1385.3056836855712,1346.4585659868742,1411.6317015526652,1289.0399157152926,1292.3263081707848
1290.0,1300.9443,1384.9195752939042,1346.1546204209865,1411.2901830426435,1289.2986323467233,1292.3263081707848
1287.15,1296.7198,1346.2220677281355,1326.9839794931274,1413.9965670589852,1288.983262438337,1292.1655726373872
1288.2,1299.4489,1383.2464389300146,1344.8389746207215,1409.8105673564007,1286.8153303735028,1292.3263081707848
1287.55,1295.2285,1344.6776341614677,1325.719299211407,1412.6418348406646,1289.3581182875266,1292.1655726373872
1286.55,1294.692,1344.1199220401704,1325.2631030745613,1412.1527268275402,1287.6547430937283,1292.1655726373872
1284.85,1257.5183,1340.8863979016712,1346.5877460611368,1386.6001273767747,1293.7005919661735,1292.6398302791522
1285.15,1266.8374,1367.4169447223094,1322.267274255671,1380.6237210241036,1282.3633270260752,1284.0432761326947
1283.55,1258.1909,1328.2046259676515,1300.6482552334676,1382.7454191548336,1284.0855866455252,1283.882540599297
1280.75,1260.4346,1312.9757448136486,1287.5199345815267,1374.0561038202081,1278.4268684989427,1283.561647109967
1280.85,1284.1299,1334.8180184757266,1212.2675633005056,1379.2906353945175,1267.7694428823115,1278.8362967441196
1276.4,1257.3999,1295.4340959914382,1185.8317641968251,1388.0909438513213,1267.8091001761802,1278.6755612107218
1279.6,1280.5547,1331.0856373562804,1208.3955670692283,1376.0336947517126,1266.94608192389,1276.7437705461487
1270.9,1257.1531,1309.5865711534616,1284.3592027889188,1371.0496025972245,1267.5617142001406,1275.012772857343
1270.0,1276.1565,1326.366534791463,1203.516743761989,1371.919283403633,1261.6574985200841,1274.230763393147
1275.0,1275.44,1325.5943180081294,1202.7201775056758,1371.246397035128,1251.3522674418596,1271.805981562256
1273.8,1250.3021,1319.6564447321732,1378.6799428032266,1360.0333635809409,1269.435049224806,1272.6768202904707
1276.05,1249.3457,1318.6268223543939,1377.9826817353921,1359.0808309642669,1268.844910923185,1271.9718592012136
1275.9,1251.142,1320.5573643127293,1379.290779042633,1360.866994887102,1270.591720295983,1275.6838661457873
1274.9,1224.8484,1305.4508509331176,1301.9631770937315,1354.6468498221755,1273.502754510218,1276.4432245561245
1275.2,1224.0868,1304.5928322849688,1301.3037444832266,1353.8551527077561,1273.049528294573,1273.436178700808
1277.15,1224.315,1304.8502378794135,1301.5015091281514,1354.0926470098657,1273.4470454545449,1273.436178700808
1276.0,1255.8497,1291.545563660915,1268.5166996992484,1358.8233654351543,1278.8744293868913,1276.5392812468729
1277.0,1255.2916,1290.5588422155445,1267.590916082909,1357.9023574392547,1278.5817207892874,1276.5392812468729
1275.65,1255.7769,1291.4168608636921,1268.3958987872038,1358.7032232624547,1279.295552078928,1276.5392812468729
1275.85,1255.1399,1291.7306325054988,1229.711250008279,1348.6660765547927,1275.6952363283997,1270.5693370529116
1274.65,1255.2372,1291.9022362351286,1229.8788704381127,1348.8256066972165,1275.6952363283997,1270.5693370529116
1276.0,1305.7351,1330.3423382064532,1231.026835551932,1350.155021647247,1278.5420634954187,1270.7242393010602
1287.7,1255.3102,1292.0309390323512,1230.0046020450452,1348.9452580507773,1276.095586152219,1273.5763829082284
1285.6,1263.9668,1313.5503030423017,1314.1473445097176,1375.2670410741941,1300.5764113460184,1291.7262118044096
1285.6,1262.9302,1311.74846388119,1312.6215105838635,1373.6253858726789,1300.474435447498,1292.0381700640664
1287.4,1269.9633,1314.2846774147724,1350.4376437160283,1395.6761535354547,1298.346160676533,1292.9564197798754
1278.95,1270.8534,1315.8291109814395,1351.5718017577422,1397.0667997799494,1299.0807648343905,1292.6444615202186
1278.7,1307.9514,1334.0318183934921,1234.5160636025967,1353.5961021936384,1277.1842732910495,1274.436246245634
1277.8,1307.8215,1333.8173137314554,1234.31288744732,1353.3959674309124,1277.2154325933752,1274.436246245634
1279.95,1334.1445,1348.0229075305097,1362.9314510991549,1358.935073099127,1277.1115682522898,1273.6768878352968
1279.5,1335.2302,1349.8676476240296,1364.511645807031,1360.6454699203289,1273.5320253699783,1273.6768878352968
1277.4,1335.0028,1349.4815392323626,1364.1806700905458,1360.287426577293,1275.1674166314301,1273.6768878352968
1278.0,1326.0679,1361.5357513882136,1364.7587547811172,1355.032104506429,1277.8952719168426,1273.7742972251558
1282.05,1326.3607,1362.0505625771034,1365.1686259899818,1355.5162465344688,1277.3542331219166,1273.7742972251558
1283.95,1291.7485,1326.0558137530022,1347.530538665362,1352.828623119396,1281.6296670894992,1275.6390378089334
1274.6,1292.68,1327.6860491844852,1348.8865910066113,1354.3559241230082,1282.3661596899224,1280.7000812256567
1272.15,1324.7043,1359.1332991733975,1362.8489754060322,1352.7734508869776,1284.1006941860458,1277.9769951173937
1272.3,1255.933,1360.5284182412106,1331.8706884400415,1340.5326538726222,1270.8221102889356,1272.357639422375
1271.25,1256.0411,1360.6571210384327,1331.968658094333,1340.6512943003002,1270.7088037350245,1272.357639422375
1269.35,1256.9187,1357.2199879242944,1290.7792250850018,1345.8786245588046,1272.8975086680757,1272.21955708439
1273.4,1255.5295,1355.589752492812,1289.3573723286736,1344.4123983702993,1271.0912133544743,1276.2738075457908
1272.75,1247.3018,1331.0755494953223,1307.272688099015,1344.7986313162103,1283.008230162085,1277.0035338635214
1272.4,1246.793,1330.5178373740257,1306.8442772069732,1344.2916451853248,1282.1725943269898,1277.0035338635214
1273.85,1278.745,1346.6097956977194,1347.6458859796405,1357.2958632192926,1268.2868761451723,1270.2069015135157
1274.4,1279.9181,1347.853922737535,1348.3876933596737,1358.4184055199303,1269.0970180056377,1276.9768854107294
1274.0,1280.3634,1348.325832994017,1348.6694097730262,1358.8442733098777,1270.9221977448906,1276.9768854107294
1272.55,1322.2421,1333.004814952369,1357.117338398928,1365.9501023719556,1287.896463742071,1277.245374142213
1275.5,1321.5398,1331.7606879125535,1356.165337934399,1364.8248149526269,1272.9296121916839,1270.4753902449995
