Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
4132.7,4021.8586,4089.304269014167,4008.801432048007,4065.098341298572,4141.120094033091,4140.265270050485
4127.65,4013.0588,4081.187057309712,3998.4906566297013,4057.6751572836206,4134.55573257468,4136.654548859033
4123.0,4013.0994,4072.7118731920677,4077.3667877682747,4070.0276760834076,4131.570476604029,4136.1830042925085
4121.5,4034.8525,4054.842023880524,4127.245194008126,4047.4830011553404,4128.995897282326,4127.931718749624
4107.2,4033.5317,4053.5802811285357,4125.181380258113,4046.2616060402634,4126.312337800405,4117.563275885649
4125.0,4022.2397,4028.247468653758,4069.1025767487595,4026.3988863153695,4108.31829722243,4101.788526523142
4129.8,4037.9844,4043.2201493106772,4091.62058898724,4040.8391467239144,4126.804287789177,4130.150361416712
4126.9,4042.2078,4047.2577261170377,4097.729640482239,4044.7250842998133,4127.692445309577,4132.8199537243845
4115.35,4039.669,4044.818356796528,4094.036887120397,4042.3777455573368,4126.842153777047,4132.545614766402
4117.45,4029.4397,4035.1029376062247,4079.3861259514542,4033.016367633348,4119.844950213373,4113.999065439353
4122.85,3987.9004,4035.5708586531887,4036.8624995302607,4045.2153437363986,4111.102832672006,4116.176576631014
4115.5,3992.5654,4040.1131325603446,4042.871535144564,4049.644806510511,4117.918710488882,4128.333761904814
4113.05,3986.2175,4033.9305930756054,4034.6974292239943,4043.614738540025,4110.974149883955,4116.557193763693
4117.3,4059.044,4040.182879643933,3991.0234533907696,4032.6922559732193,4108.120655236955,4107.516871858682
4112.9,4062.9407,4043.757817441231,3995.470531313401,4036.0416814457967,4112.233886651195,4115.282421013768
4117.6,4058.9065,4040.056705368733,3990.866721462574,4032.57399358775,4108.120655236955,4107.516871858682
4118.1,4035.878,4065.84762051661,4023.4458276891814,4038.6128611350987,4110.703238751215,4115.6796580971195
4134.35,4036.3242,4066.2682014339384,4023.999664456158,4039.0032576431304,4110.99631534027,4115.6796580971195
4135.95,4053.066,4071.1047444853525,3971.96523873228,4034.045084644611,4117.734614060042,4125.485653867005
4122.2,4027.8352,4085.7548016599685,4103.339196042222,4042.413197060341,4121.525830650594,4120.950625384187
4114.65,4035.0493,4061.18370867022,4091.538765232306,4041.704209141313,4118.72713393726,4118.751507583334
4114.9,4028.2524,4054.8329368185496,4082.8168252544756,4035.782919040816,4113.1934661975,4109.119683432365
4111.4,4028.4775,4055.0432272772136,4083.105012474879,4035.979119771796,4114.872499513365,4119.182152874173
4106.2,4025.33,4052.0991608559098,4079.074247913932,4033.231495869731,4110.803906865314,4109.119683432365
4094.15,4055.8125,4043.2532578383075,4025.221978718673,4025.91584962205,4102.721211649323,4104.759858603058
4091.9,4044.8342,4033.117257730675,4011.648153873381,4016.533370711488,4095.089521898632,4097.133725356477
4104.4,4049.042,4040.0024445132713,4081.1724579640836,4001.643519864046,4095.1609439245362,4087.947614177305
4101.6,4024.108,4054.7442842991186,4008.8858481553984,4028.2935088948866,4100.615185445834,4105.7660394676295
4102.8,4021.6155,4052.389031162076,4005.8125564224333,4026.10140006075,4096.908936437823,4105.7660394676295
4108.75,4022.6836,4053.3984253636654,4007.1290305033813,4027.0410090964365,4101.255212996931,4105.7660394676295
4136.85,4027.9827,4058.4033382798825,4013.6709712237903,4031.6969295800886,4104.142263681964,4107.914108942033
4124.3,4028.568,4095.3441840729456,4155.311552485246,4059.7221568482464,4123.954179531331,4136.9674550862765
4126.65,4033.2834,4085.5669181552566,4119.540085552558,4040.8292354532605,4128.887840682789,4131.442336065426
4117.0,4035.4019,4087.543648466703,4122.409936956678,4042.6450179231265,4130.755896084452,4137.8326696457725
4125.7,4048.0532,4066.4213189990523,4102.271707207207,4040.0799423281264,4116.440089840535,4124.00301482436
4141.0,4035.068,4095.576881485563,4167.855110766387,4057.538306053435,4128.668956801678,4135.437416296082
4133.8,4048.3738,4099.6143207940495,4140.015596798012,4053.7153877553137,4131.353747697835,4140.967481848724
4135.95,4041.855,4093.5579555845106,4131.164641467164,4048.1646981865492,4124.5572646552355,4125.284913099898
4125.0,4047.8992,4095.4209893802336,4128.519166174073,4050.458964927547,4123.9467910458925,4118.707566516653
4152.9,4055.2883,4073.1506136763214,4112.263298011524,4046.3903529575987,4127.717689301491,4134.861160984939
4177.5,4065.6047,4100.846345715908,4079.617625372422,4047.00963294106,4140.884278206183,4139.100761166854
4170.0,4087.715,4121.538926848502,4107.28576209787,4065.50018999106,4180.647259714006,4185.19634338634
4171.55,4034.0547,4106.917080025325,4109.898659038137,4076.009858019791,4177.420338698809,4175.847921298351
4175.7,4035.495,4108.220880869047,4111.745547501913,4077.2182517403576,4178.0896123381,4175.847921298351
4177.85,4048.431,4089.874247957896,4080.102488126774,4068.6657531653686,4176.067630156473,4183.58510218547
4179.8,4047.7566,4100.515082664197,4122.724664255923,4086.698146216651,4175.283219285767,4183.58510218547
4170.15,4084.6724,4093.8422151785394,4141.27501608844,4079.143997940776,4172.020587257617,4179.964517468584
4162.2,4076.278,4085.725003474087,4128.843901638593,4071.546198427336,4168.254306805421,4173.789763727271
4162.1,4069.4526,4087.8155677991285,4181.72043689639,4079.2786769726795,4164.558216964887,4164.089734955071
4151.45,4069.365,4087.7314516156634,4181.580143812652,4079.197876208259,4164.558216964887,4164.089734955071
4162.2,4019.3455,4047.7143597332256,4141.33460857072,4055.366129131827,4135.064614509246,4141.715922061495
4158.0,4028.227,4056.7568494558027,4154.563202587161,4063.7754039193514,4165.388190162462,4164.1115858896055
4174.0,4024.755,4053.223969750238,4149.385494812452,4060.4920690244826,4164.525892341096,4164.1115858896055
4169.25,4010.3352,4088.5200136297517,4210.258738330156,4073.29024244682,4179.9250352624085,4176.014620473382
4169.0,4006.4297,4084.5244949151247,4204.08330728951,4069.6181553042807,4177.2263909560525,4175.322626587414
4168.8,4033.8542,4062.47674993148,4162.97151786028,4069.0853712777484,4173.496437223928,4173.811614661804
4168.05,4031.1155,4078.764518862895,4094.803941512481,4087.1524599899494,4173.549080182676,4174.649466384192
4161.95,4030.4954,4078.133647486901,4093.944802850757,4086.5429855276457,4172.892428539343,4174.649466384192
4162.0,4102.9126,4081.315693358725,4042.9312530185716,4071.068330604119,4163.404381822266,4165.911405636729
4163.75,4102.956,4081.3577514504577,4042.985158266816,4071.107382913827,4163.404381822266,4165.911405636729
4170.7,4104.4907,4082.82978466111,4044.8729099160187,4072.4739651720265,4167.167275885304,4165.911405636729
4167.4,4082.557,4110.513313936966,4083.210237825865,4079.8648600649276,4175.442071722691,4176.525386906277
4155.9,4079.777,4107.737479882593,4079.4403484098443,4077.3138180635915,4172.192369544058,4176.525386906277
4141.8,4100.505,4085.059001020827,4082.247456203789,4064.3936318284136,4122.409986074717,4134.633507903181
4141.55,4088.2075,4073.1986191521455,4065.899019949862,4053.5145661370807,4118.173613236505,4136.500228585051
4151.35,4087.9856,4072.98832869348,4065.6103703473923,4053.3214030911486,4117.559445384442,4136.500228585051
4154.5,4069.3694,4103.069169198113,4116.866653680375,4062.7564802406923,4126.387146215467,4141.65138767644
4157.0,4068.8403,4096.886492215502,4064.774359528624,4067.325111208841,4131.495052481844,4138.325767030059
4163.8,4070.9575,4098.989396802147,4067.6077905222373,4069.262936609716,4154.2297300291975,4160.7002465158
4168.25,4051.9705,4118.013495516988,4188.630988250379,4080.6685256879896,4169.4075262409215,4167.691776743893
4173.75,4055.7,4121.756665681217,4194.1800866452895,4084.116301926968,4175.780710638615,4177.391805516091
4167.25,4077.963,4127.16237087911,4180.71873142112,4078.8642137583734,4176.909301789324,4177.300381043073
4164.9,4076.0396,4121.749354805039,4166.259376580097,4074.564551643724,4169.170171146215,4167.600352270873
4156.25,4099.079,4097.935169968612,4111.450868100539,4063.786155046888,4165.640014374485,4167.024096959731
4156.0,4064.973,4089.8252691403363,4131.354373413244,4068.303858450552,4136.072527064461,4138.389119309404
4168.0,4064.758,4089.614978681671,4131.059176641354,4068.1092034520175,4136.072527064461,4138.389119309404
4188.4,4055.4902,4121.546375222552,4193.867983557557,4083.9226901408033,4174.347652317137,4177.391805516091
4179.0,4090.801,4139.485391756856,4199.161822559011,4090.059565313637,4187.30059085124,4186.747396892586
4203.95,4082.6716,4131.578470511067,4187.3112989089805,4082.8801581009257,4181.691191135733,4185.19634338634
4219.8,4110.389,4143.787657375215,4137.492422506665,4085.2763967626347,4200.6786751516065,4208.759834400398
4224.0,4145.538,4162.7653861716935,4057.777941135707,4107.148039771782,4232.623099797858,4231.409112050852
4229.5,4149.1035,4166.298265877259,4062.241056934407,4110.204107030866,4231.981840832523,4231.409112050852
4231.8,4099.7144,4162.61152290464,4104.779094165484,4131.471347150467,4230.586956352477,4230.272844514874
4234.8,4101.7393,4164.546195124354,4107.381818857104,4133.205789826019,4235.881729729732,4231.729890188669
4239.0,4150.6377,4145.751429801891,4170.712015642507,4129.834963456351,4249.78408864266,4240.87072985126
4236.5,4154.361,4149.284309507457,4175.876616704071,4133.0252217791995,4242.676057797408,4237.95593131244
4238.1,4152.1436,4147.18140492081,4172.801008506183,4131.12663778773,4241.932591450177,4237.95593131244
4234.65,4153.561,4148.527263856264,4174.768909542233,4132.341860280877,4242.376824137157,4237.95593131244
4238.45,4150.505,4145.625255526693,4170.5277868250205,4129.720967482997,4248.017932769335,4240.87072985126
4252.8,4153.8716,4148.821670498396,4175.199619285349,4132.607629202223,4242.796736392902,4237.95593131244
4253.0,4170.878,4157.4414592905905,4293.026852121023,4117.181533134491,4248.369809388335,4248.134652297931
4265.9,4170.6494,4135.772237132543,4244.184534439857,4105.628570441908,4253.4912612113485,4255.926040161914
4266.7,4182.6855,4168.460679324617,4310.148997919151,4126.5973608134445,4252.114847944897,4253.142369372538
4269.0,4182.899,4147.296154267361,4261.280554082907,4115.385993587531,4250.677787527138,4251.7741036961515
4268.25,4172.173,4174.464628696,4287.457967650748,4154.108713011432,4252.41408160515,4254.625525956518
4257.0,4171.4995,4173.833757320007,4286.494705805176,4153.545818107879,4252.41408160515,4254.625525956518
4255.9,4154.2554,4154.253511485578,4265.312040687496,4146.326779791527,4252.152713932768,4255.491301899918
4248.05,4135.0244,4143.716581598395,4266.912727544893,4145.2591668262585,4252.59386808415,4255.902595968448
4248.8,4128.6587,4137.113461196328,4256.980823669709,4139.04105679665,4245.604053005914,4244.795275088789
4249.4,4129.2666,4137.744332572321,4257.927926321149,4139.635645463373,4244.77161697986,4244.795275088789
4252.7,4129.7524,4138.249029673116,4258.6858830607625,4140.111240337024,4244.778389758178,4244.795275088789
4250.5,4132.428,4141.024863727489,4262.859008510875,4142.725800699097,4247.515823613086,4247.051277437177
4247.95,4130.6445,4139.174307691241,4260.076104412432,4140.982988452368,4244.6614054054035,4244.795275088789
4235.0,4128.5776,4137.029345012862,4256.854572134171,4138.961770332229,4245.604053005914,4244.795275088789
4232.0,4121.7256,4134.968636015821,4251.351425852064,4125.2090512289515,4244.482234633525,4238.7888402741255
4233.7,4119.3003,4132.445150511845,4247.322601028072,4122.854564422213,4226.5251364827445,4227.690254527033
4237.9,4130.3413,4142.652926541343,4351.265045160133,4111.923753643678,4227.653111926333,4228.027398722469
4247.9,4115.717,4168.023260771889,4396.06891612543,4120.916830144622,4225.379305532678,4233.51281929796
4247.8,4123.0674,4172.128939685273,4391.201988726894,4154.606186066237,4246.150800928352,4245.670296679671
4251.0,4122.979,4172.0448235018075,4391.0591336370235,4154.527809626186,4246.134792543235,4245.670296679671
4251.7,4125.816,4174.736541372714,4395.633859741461,4157.034921980684,4245.972553717151,4247.114490428222
4258.6,4126.4375,4175.325354656977,4396.635506642734,4157.583095341328,4246.386924608818,4247.114490428222
4264.8,4129.971,4172.297034554333,4386.764863237199,4144.159533561929,4254.857515310323,4254.225174767049
4254.65,4135.462,4177.512237929213,4395.120503419784,4148.870965779734,4252.504282698209,4253.15224156432
4244.75,4124.9517,4147.191526633659,4264.221273045997,4133.634764937016,4254.364641760873,4261.334511183506
4230.95,4094.6357,4142.650760205195,4183.781053418691,4148.366875460041,4244.488083851163,4246.355619029451
4224.0,4083.0212,4131.04272688691,4167.323266643235,4137.3213818844515,4230.056524668715,4230.53143527451
