Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
556.2,560.15125,613.0712914913688,569.43629769798,616.8859878422376,563.3172501439815,561.0595521418423
557.6,560.14197,613.3199050338428,569.6489683867152,617.1198172543058,581.3691281755936,581.8567493151991
557.1,589.34607,618.1589692602513,645.0609112745574,635.9369954268269,563.1568178153195,560.7635137462005
557.8,560.51135,621.1539166245568,673.7859576333866,629.6902904569048,564.7822079733794,546.4303672024437
558.7,562.9739,619.6884428231648,672.7425171095879,640.6839386774424,562.5580325078389,545.7344600459235
560.1,589.32336,619.0705522493214,645.5652505037166,636.764254214041,563.5149546298072,560.7635137462005
560.2,589.29456,620.2307487808663,646.2089987278986,637.8176482242867,561.5840948358609,560.8971792178266
561.9,587.7423,620.3136199616905,620.6377254372978,631.4895402263487,561.083351507007,561.9183122593847
562.8,587.71136,621.7224300357084,621.5526301066989,632.7961808336063,558.7165695271004,560.0973194890421
563.45,587.69507,622.4682706631295,622.0382362371491,633.4882834025655,559.0179878415563,561.4272367144773
563.7,587.6862,623.0069333384895,622.3894877463846,633.9882860681552,560.321703078006,561.4272367144773
562.6,589.19275,634.2870064227014,652.679667581756,642.2333500642686,563.8917275228771,562.1856799767572
564.85,590.58875,626.2872524703373,604.7845968218811,639.8549713331735,560.1393936136174,558.8001851088648
563.7,588.8199,617.0789589067407,581.2170093092747,633.6504551755719,563.6745766941832,563.5669904766996
563.5,590.5507,627.1988354594085,605.4429963312599,640.6955846380853,563.7726186728098,560.5103598157922
563.95,590.55585,627.0330930977593,605.3231915730249,640.5427192942501,562.2112393933577,560.5103598157922
564.95,561.46814,628.7697446127341,632.5718961612424,641.8826664282957,564.4759280732067,548.5379367764226
565.45,561.4413,629.59845642098,633.0301251521453,642.6322066039487,563.4347384654765,548.5379367764226
569.2,562.13434,637.1009832883957,682.6647471630856,651.0982370083494,563.659991937032,549.1921238958297
566.85,589.2596,627.7720262359026,650.4441929429246,644.6786848363953,566.346963354024,568.4814794520655
566.65,585.8934,627.8701255536897,615.8882670661684,630.1517342250474,564.8048953733922,566.2598863492027
569.5,585.555,620.6162122287473,527.5309967885929,623.5449585007509,565.0252872592309,565.3347499699087
569.2,587.73315,628.0206397783771,625.6803925554626,638.6481682103527,568.4906255583285,569.5026124936235
569.5,587.7275,627.7720262359029,625.5162895262822,638.4168458877408,568.5328943452571,569.5026124936235
569.45,588.66077,632.0053639472342,578.3357858245599,641.2746047026275,569.4266428617136,569.1427960067981
569.45,588.66077,631.9639283568212,578.3016919202853,641.2354119147544,569.4104375759902,569.1427960067981
569.25,560.26556,633.3276595580858,603.5308062123771,644.171252739533,569.2402820758941,569.3578821980103
568.0,560.26874,633.161917196437,603.4227970278292,644.0171854054828,569.3739756831125,569.3578821980103
569.45,562.42523,628.1602311502442,636.307793647631,625.0047767509775,564.6355501375823,565.4510123182349
569.75,562.38934,629.3618632722005,637.1120172641897,626.177108230283,568.378971139694,569.0714951499793
569.55,562.3834,629.6104768146744,637.2786876471496,626.4197401417446,568.1355542437234,569.0714951499793
567.85,562.3871,629.4447344530253,637.1675634188946,626.257982470711,568.3951764254174,569.0714951499793
567.05,559.8405,622.9743975999066,577.9817411585664,626.2218494549094,565.1273805592883,565.8679866303174
567.35,560.4505,615.2232571900166,506.2716503815192,625.5137570758769,567.6635077750047,564.5504169432636
569.2,562.94934,620.5333975115917,589.2077459999049,621.489316714758,567.5751889678121,564.1334426311811
569.6,561.30853,618.0817901879893,622.7532688033649,618.4239564926884,568.3396463130051,569.0714951499793
568.4,561.30835,618.4132749112875,622.9991668819107,618.7455449131636,568.3476139118192,569.0714951499793
568.45,562.41534,628.4917158735425,636.5294250065035,625.3281139723732,568.0021982466243,569.0714951499793
568.3,562.4141,628.533151463955,636.5571408959294,625.3685345882759,568.0021982466243,569.0714951499793
569.2,562.41785,628.4088446927178,636.474001207364,625.2472750485204,565.3988190951558,565.4510123182349
568.65,561.30853,618.0817901879893,622.7532688033649,618.4239564926884,568.3396463130051,569.0714951499793
569.5,561.30963,617.6259986934539,622.4154369052883,617.9818530414016,568.0322860604508,569.0714951499793
570.85,561.308,618.3304037304628,622.9376764028522,618.6651431836409,568.3476139118192,569.0714951499793
570.0,561.8506,621.4758088557869,646.7982363392226,628.5993844946946,577.139656637017,573.3777855771353
573.75,561.8395,620.771403818778,646.2971938529886,627.9513151396004,567.7414687037392,570.0147317697081
574.6,587.874,631.5426649634214,628.0154726459773,641.9280428510662,572.4810691324843,572.8656663010507
573.15,587.90265,632.2470700004301,628.4847948005029,642.5846430481663,575.2631115590538,572.8656663010507
571.85,585.1888,622.0181148134869,599.7536655411433,624.8728098161046,572.4810691324843,573.1626993859232
571.8,585.5976,624.9255136316256,532.0271547109729,627.6875511213304,572.9136152172522,572.6364370782768
570.85,585.5968,624.8840780412136,531.9837854382221,627.6476792955425,572.9136152172522,572.6364370782768
569.7,559.81525,625.4605330246443,580.1509001074177,628.5724351690227,576.8523099123311,572.851523269489
569.85,559.82025,624.5075144451614,579.3182573880435,627.6710576188012,568.9999711930205,569.4884694620617
569.85,559.8196,624.6318212163982,579.4267831630261,627.7886061195672,568.9837659072971,569.4884694620617
569.3,562.38165,629.693347995499,637.3342657206974,626.5006235700349,567.9735013864891,569.0714951499793
568.75,562.904,622.149385537671,590.667002039986,623.0360766140492,569.9751917834516,568.0720759321221
572.0,562.91675,621.6935940431352,590.2550073778852,622.5996936214661,569.8171902476482,568.0720759321221
570.0,561.3196,620.4021832510778,624.4781302636371,620.6761080807577,571.0501424031056,572.4345489574065
563.2,562.3789,629.8176547667357,637.4176527802979,626.6219544501888,568.3207131375183,569.0714951499793
561.35,563.0816,617.0942435073715,586.115616903979,618.2013799605071,560.8961804569016,560.356269343608
561.3,563.1582,615.5611266621165,584.7431028954057,616.7373935998414,561.5735614001409,559.8386120670328
560.15,563.1603,615.5196910717044,584.7060584603719,616.6978412332053,561.4593141357906,559.8386120670328
561.3,564.0088,605.5393494272355,510.1841262230499,617.6699612319915,556.9169725475139,558.8476053649772
560.5,563.2399,604.4467959395544,510.71170012277304,618.7648111450286,560.1013111921674,558.93719764153
560.35,562.2621,610.8719974562499,565.7438296083347,620.2544044622765,562.2055675433544,561.4663903390542
561.15,562.26495,610.7476906850137,565.6415596588539,620.1367550780127,562.4518878863505,561.4663903390542
560.05,562.2497,611.41066013161,566.1872760194068,620.7642988014436,560.6547216996224,559.607086145118
560.7,562.2706,610.4990771425395,565.4370915772865,619.9014771948754,562.7865270365393,561.4663903390542
559.85,562.2583,611.0377398178998,565.8802267796316,620.411281128931,561.3790979714596,559.607086145118
560.4,562.2745,610.3333347808907,565.3008327209777,619.7446407555695,562.8408147437127,561.4663903390542
561.0,562.264,610.7891262754257,565.6756469821106,620.1759707662264,562.4526981506366,561.4663903390542
560.9,562.25256,611.2863533603736,566.0849023336822,620.6466192985184,560.7438507711013,559.607086145118
560.4,561.8381,600.5345048642525,579.8245063316427,604.8325445725375,560.7738305496896,560.0448650338867
561.5,561.8463,600.1201489601301,579.4544338545417,604.4392276909479,562.2801118576821,561.904169227823
561.45,581.37506,599.6680007479362,513.5083243887774,601.2990638450824,557.101712804761,557.0523251476636
563.35,581.52655,606.7147361208171,586.2669315904922,607.0898882794615,557.101712804761,557.57858745531
564.6,581.4984,608.2892885564842,587.5771355204541,608.5874709063319,560.1880094707877,561.7242697993497
564.25,581.49316,609.3251783167913,588.4412064642563,609.5733435396487,563.8179934728355,565.1404696508893
563.85,581.4945,609.0351291839045,588.1990990260635,609.2972496954264,565.8266386382544,565.1404696508893
563.2,582.2922,608.7036444606068,615.3990103411085,614.6874982927542,568.0856554681002,565.2630450885596
561.2,584.00745,612.149705954104,530.4940391982426,612.2552423508281,562.1140076790172,561.5575766823356
560.0,587.1435,615.5538091167128,617.4090505340255,610.56905026418,559.6370297561912,558.0010279067742
560.45,597.868,608.9519044106228,619.4288544641267,609.1255702692802,561.0258227426889,561.2149073449938
560.6,597.8292,609.3248247243333,619.7083986279072,609.4822841937262,560.2593127279708,561.2149073449938
560.05,598.5011,609.4491314955703,622.4183033512473,620.5880364409841,560.8337901068663,560.6535424816668
558.8,600.434,608.993340001035,600.060981930148,631.322649872674,562.5191398221027,563.9943317288929
560.8,569.43835,602.2330104786993,564.5736766739237,635.3214611354014,562.6269049721635,564.2982105788805
560.6,567.4629,599.9057099263339,599.8536501490612,619.1215260780865,560.5023920138223,562.2804052966969
560.5,587.2514,598.3762363634199,580.8077766401516,616.5317647597965,553.7172388814232,559.443401918581
561.1,587.25525,598.2933651825955,580.7367444974043,616.4571978597718,554.9707177321302,564.080159807528
561.4,583.82996,593.7290654884424,514.2189003384461,614.5594514033203,557.0717330261725,559.7048397225564
562.0,583.8228,593.9776790309168,514.4825455076225,614.7776678523123,556.3716646829206,559.7048397225564
563.1,584.21265,601.5630770791568,578.6553043910683,617.9389593058806,558.0780812695974,563.5790281576059
562.8,584.1853,602.4746600682274,579.409987267268,618.7210942649884,560.0956393421642,564.9089453830411
562.9,584.19275,602.2260465257532,579.2040369892943,618.5077500852124,559.7739644205541,564.9089453830411
567.75,581.8572,600.8281972794805,500.00007853067365,612.5812990567578,560.4505350995072,562.7338451768964
566.5,582.07666,611.9356205127655,581.8015609156129,621.3153112954453,567.726303257183,567.3968499627481
571.35,585.5591,616.5071812886536,586.3381033011649,627.4756667259987,567.4911240481218,567.3968499627481
572.0,588.4381,629.5537566236317,610.8428472002022,643.2975131153084,573.2145203643267,574.4015039862437
569.95,590.097,630.0924192989914,625.32985304994,646.6455693878967,571.8200555278257,573.3803709446858
568.7,587.96106,630.4391321592514,645.2511900125083,641.2957695687812,566.2706634670761,570.7132242937786
574.35,586.07684,622.3150714356514,530.6376092355154,632.6459217618749,570.8310334357202,570.8092209560425
571.05,587.8942,632.0398920483694,628.3466790755901,642.3915038415058,575.3040299055054,572.8656663010507
569.7,585.58466,624.2625441850291,531.3335655353935,627.049692757477,573.9426508606898,572.6364370782768
569.95,585.563,623.143783243897,530.1646778756459,625.973747407564,569.1828883556237,569.2733832708495
568.75,587.9449,628.4124879750594,627.0026581876187,626.6538825195404,568.3281945777607,569.0119454668742
566.45,587.95325,627.4180338051636,626.1662568432181,625.673223924413,568.6763381327189,569.0119454668742
566.3,562.46716,626.875727847463,635.4505800437299,623.7523114091617,563.6040837012863,565.1328618490384
569.5,562.97894,619.6632501129333,588.4236684868227,620.6569276490252,568.2209696038907,564.1334426311811
569.8,561.308,618.3304037304628,622.9376764028522,618.6651431836409,568.3476139118192,569.0714951499793
567.0,561.3092,618.5790172729368,623.1221797588695,618.9063576141217,567.6035887310424,569.0714951499793
567.15,562.4501,627.3315193419983,635.7544600234595,624.1966495782003,563.3796404940168,565.1328618490384
566.0,562.44635,627.4558261132353,635.8373922395438,624.3178489628639,563.3796404940168,565.1328618490384
566.4,562.98883,619.4146365704593,588.1998617924197,620.4191643804733,568.2209696038907,564.1334426311811
567.9,562.68616,626.8342922570507,587.7412048125684,633.8667871425316,564.4216403660331,565.1120572723522
570.7,562.16327,617.0044648372694,570.8188688790341,626.0670022799012,564.4747126767772,565.4302077415487
570.5,561.9372,614.2633311212577,580.1452179855197,618.8714637562778,577.3657203728588,572.851523269489
570.05,561.846,621.1857597229007,646.5918316306202,628.3325067373107,575.2136584287877,573.3777855771353
570.3,561.84015,620.8128394091908,646.3266456611868,627.9894309956728,567.8638186109511,570.0147317697081
569.8,584.8314,612.5681151966943,511.75220141008185,614.6217386070904,570.1619982146285,569.2733832708495
567.8,585.5646,623.2266544247217,530.2511956491477,626.0534280377333,569.2396068556558,569.2733832708495
568.05,559.8411,622.9329620094944,577.945669636479,626.1826959961451,565.1273805592883,565.8679866303174
569.0,559.83813,623.1401399615559,578.1260538459517,626.3784708471713,565.5584411595314,565.8679866303174
