Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1493.0,1490.0497,1490.541881416514,1490.3492150362017,1479.678376838036,1483.7514237157202,1485.7777848020098
1487.2,1497.0857,1498.1481812196084,1499.0858014362911,1486.2125425697022,1492.2456191579763,1509.5297868588184
1496.2,1498.6432,1482.73327980287,1456.7734187945077,1476.8392730426892,1486.8898370027036,1487.3880501719264
1498.4,1497.6829,1495.170064990941,1502.2925223463292,1484.5487412323832,1492.1979049826184,1495.6403740766975
1503.0,1499.5193,1497.1272415484625,1504.737814309397,1486.267732527984,1495.135007338741,1497.0644639576387
1497.25,1503.392,1501.2195198050972,1509.885112730009,1489.856535624987,1497.3880278099653,1502.2385892897285
1494.3,1504.812,1483.921750153282,1501.259372110115,1481.0701903368533,1493.61807184241,1496.240195172763
1497.25,1496.0934,1475.8429308898562,1486.774591944361,1473.7348981895204,1493.8679011201234,1495.9392416727496
1496.0,1498.5831,1478.4673267283501,1490.377034655292,1476.1607328812554,1495.6376145229817,1497.1763637661372
1495.9,1492.3464,1485.681522539621,1490.8916465266775,1479.156696100247,1495.5571973735036,1497.21994158162
1495.85,1492.2677,1485.592559968824,1490.7730150074117,1479.073529479836,1495.8322240247203,1497.21994158162
1495.75,1492.2284,1485.5480786834264,1490.7137074995105,1479.031944878386,1495.8322240247203,1497.21994158162
1496.3,1492.1497,1485.4591161126298,1490.5951089871733,1478.948773095088,1496.1530884511392,1497.21994158162
1488.8,1492.5801,1485.94841025201,1491.2476731121944,1479.4061752715115,1496.6548914638863,1497.21994158162
1502.5,1485.5433,1468.1965213547253,1489.1402876617317,1470.6825503871203,1486.6381313248355,1487.1972224556105
1505.3,1499.369,1492.566815384856,1508.7450407301556,1493.0716065202726,1497.948803398996,1502.525742902842
1502.85,1500.7437,1506.1374634547087,1483.1762670216237,1488.3638447804708,1502.2441514098107,1504.9542869491117
1496.95,1498.7399,1503.9578804701964,1480.2889345883177,1486.3857721283966,1494.8583723445347,1501.9763822437965
1492.0,1493.0837,1486.5266669621867,1492.019743440113,1479.9466066478747,1497.051884125145,1497.21994158162
1490.35,1490.267,1480.1956701872891,1505.276318033848,1474.7480028134871,1495.331493240633,1496.2253212194403
1492.1,1488.9825,1478.7277877691477,1503.128994728567,1473.3962702278604,1491.6071069911163,1496.2253212194403
1492.0,1489.2911,1482.211982278561,1486.2813226984374,1475.910677371023,1495.2028258014673,1492.4814898791947
1492.5,1489.2133,1482.123019707764,1486.163549359336,1475.8273789607347,1495.2028258014673,1492.4814898791947
1492.0,1489.5625,1492.8229048722922,1516.222210385216,1480.43866745844,1495.0591471610655,1492.9168247276448
1492.7,1489.1577,1492.37809201831,1515.583169061063,1480.020870889567,1497.3218176902274,1492.9168247276448
1491.5,1489.7245,1493.000830013885,1516.4779809472145,1480.6057621754717,1504.9799428350711,1510.0365479117838
1491.5,1488.7537,1491.9332791643274,1514.9446778524018,1479.6029892618387,1496.2978393202002,1492.9168247276448
1495.55,1488.7537,1491.9332791643274,1514.9446778524018,1479.6029892618387,1496.2978393202002,1492.9168247276448
1492.5,1492.0425,1495.536263281583,1520.132275213496,1482.9853600453494,1494.1678570876782,1495.7036753989978
1495.15,1489.5625,1492.8229048722922,1516.222210385216,1480.43866745844,1495.0591471610655,1492.9168247276448
1497.25,1493.3273,1486.0280664313184,1500.4827214439474,1486.9319497861775,1493.2599474700653,1495.6265741897978
1496.45,1495.6824,1489.823629938519,1449.0351788585992,1485.6891320375835,1495.1199961375044,1496.3714699396508
1496.2,1495.0344,1489.1119293721476,1448.2398355917542,1485.0412332618705,1495.7834376207024,1496.3714699396508
1496.15,1494.1914,1486.9621734246814,1501.6557747426057,1487.810248568299,1495.009824642719,1496.8636962831854
1494.45,1494.1508,1486.9176921392836,1501.5998600501675,1487.7684337470162,1495.0746944766317,1496.8636962831854
1496.75,1488.6356,1475.1502561251982,1470.9122930937135,1476.5063794489981,1493.8333217458476,1495.8338561981639
1496.5,1494.638,1487.4514675640619,1502.2711994356418,1488.2701523671894,1495.8300795674002,1496.8636962831854
1497.1,1495.0748,1489.1564106575456,1448.2895032872689,1485.0817334772476,1495.7834376207024,1496.3714699396508
1500.8,1494.9225,1487.762836561849,1502.6631799039692,1488.5627617108491,1495.278417921977,1496.8636962831854
1501.5,1498.5884,1492.981801201792,1452.5815049221653,1488.561452938297,1498.3726017767478,1506.5014813189864
1482.35,1499.9885,1485.2783112511408,1472.3755410538586,1483.2016037264425,1497.697901892623,1500.1513408281987
1485.3,1480.5594,1462.4584355383556,1481.9120315385885,1465.3429397702387,1481.0931008111245,1480.6706842678757
1484.85,1482.8391,1465.08283137685,1485.2066182526596,1467.7866462263473,1486.9514901506375,1485.930164116828
1489.95,1482.4934,1464.6824998082664,1484.7028164177782,1467.4140448366788,1486.703001158749,1485.930164116828
1504.0,1489.0842,1481.4020127499057,1494.7090721384538,1482.5765879086302,1491.7920664349165,1489.2600467510522
1501.75,1498.9044,1503.0536005138804,1531.071992716177,1490.0235486499496,1503.5911386635767,1505.580748817357
1495.25,1494.789,1492.7257147247344,1535.5824573035045,1482.942852962115,1496.238062572422,1499.8135041149164
1491.9,1483.9852,1476.2534771576127,1484.2340069901168,1477.3951700740379,1495.3237195828503,1495.9392416727496
1492.1,1475.3009,1481.5994589821585,1486.1013571144522,1477.3460004611563,1496.3096338354571,1492.3245894835397
1493.85,1475.4485,1481.7773841237515,1486.3289195669379,1477.5142936159928,1496.6543553495553,1492.3245894835397
1492.65,1480.1437,1493.5893014232347,1511.8441159430608,1483.206398888095,1497.706747779065,1499.9937554554695
1489.6,1490.4619,1481.8320801083228,1492.2848670191268,1475.5679610332884,1506.0296546929314,1509.5016774323149
1490.4,1488.0801,1479.118721699032,1488.9418359733334,1473.0961310842258,1488.312148319814,1488.8022774807832
1490.45,1488.703,1479.830422265403,1489.816716159742,1473.7447675112517,1493.0339752800307,1492.3819542481758
1492.6,1490.9442,1490.129975861347,1506.9678408710556,1477.7725537214615,1495.0267122441094,1492.3878208043639
1494.5,1492.6797,1492.0426711334699,1509.5411008412343,1479.5268993590173,1505.2128845113941,1509.507543988503
1496.75,1494.2216,1493.7329599786028,1511.8236108132146,1481.0759654389674,1495.467934337582,1495.1746714757169
1497.5,1499.8955,1487.4083898752958,1514.5578372084553,1480.5397063757437,1496.5648242564694,1496.2279157267787
1504.7,1500.5054,1488.075609156269,1515.491155657133,1481.1482210506747,1497.0307076091156,1496.2279157267787
1505.3,1507.0115,1496.408263774087,1498.366727622713,1486.809054440076,1503.465419853225,1505.148569449522
1501.9,1507.5083,1496.942039198865,1499.048419518221,1487.2826146547673,1501.0869486288134,1505.148569449522
1502.3,1502.9166,1483.6622394812412,1480.063907730313,1481.4520039538372,1505.265155658556,1500.2341055722302
1502.7,1502.657,1482.090740243951,1493.933830585996,1481.911967630653,1506.6553001158754,1502.181296212745
1502.75,1502.997,1482.4465905271368,1494.3963677525498,1482.2329284143393,1505.3940911548866,1502.181296212745
1488.1,1503.0394,1482.491071812535,1494.454209653566,1482.2730445449347,1505.3940911548866,1502.181296212745
1487.2,1485.2439,1468.631936570007,1456.3997098010966,1467.4462146163667,1485.8886434916951,1487.2778596610144
1491.5,1486.2507,1471.8336472475823,1448.6307390074837,1458.4830964783678,1488.1727585940514,1487.9391337014001
1495.75,1489.3914,1475.6590377918278,1453.4615825028186,1461.868180808039,1504.2229494013131,1492.8942649984926
1496.5,1491.4158,1491.6223688816972,1477.0730181700235,1470.1413758820443,1512.1595859405177,1497.40563346187
1493.9,1492.0206,1492.2895881626707,1477.9075200650345,1470.7408845846355,1512.1955056006182,1497.40563346187
1493.35,1489.4943,1473.7917656761995,1461.7784852779405,1472.155594288042,1498.6918578601776,1495.734320567145
1494.25,1489.0884,1473.302471536819,1461.265252065763,1471.709469801313,1502.1808899188873,1499.771001063691
1494.95,1478.8759,1484.792805139342,1486.4410065033119,1485.8103640509955,1495.9801915797602,1495.1654948120383
1492.9,1479.427,1485.4155431349168,1487.1935184142837,1486.4020367956848,1495.7359915025102,1495.1654948120383
1493.0,1472.4426,1473.3367381230446,1462.4420783043888,1475.202737131215,1507.392725376593,1509.29534937761
1493.0,1477.8939,1483.6807730043865,1485.0999170467394,1484.753375795373,1500.8317582078018,1499.9166542462694
1492.1,1477.8939,1483.6807730043865,1485.0999170467394,1484.753375795373,1500.8317582078018,1499.9166542462694
1495.0,1471.87,1472.6250375566735,1461.6656887998727,1474.5271166765078,1496.932866743916,1492.1756261934709
1494.9,1481.0466,1494.6123709873934,1513.2736321227862,1484.1780198054946,1495.2703762070296,1495.2425960212386
1519.25,1480.968,1494.5234084165972,1513.1492108437767,1484.0935495869062,1495.2703762070296,1495.2425960212386
1524.5,1506.7551,1515.2413394047069,1510.1981279502415,1505.463658218664,1523.3169293163385,1520.3379938354176
1527.0,1511.4075,1519.9118743715187,1516.108376319329,1509.5852614326823,1528.07708845114,1526.1336774466201
1528.1000000000001,1515.5902,1527.9608571355814,1511.5965612526336,1513.4546810829102,1527.2565654692937,1528.2416038972449
1526.5,1527.7914,1529.3740435691514,1536.6374681008062,1512.7637387423908,1529.864493626883,1528.2416038972449
1528.1000000000001,1533.6826,1517.695570125863,1494.5720479273011,1506.3963582302922,1527.1740038624957,1527.5881230222255
1526.75,1534.9036,1517.1916217381306,1538.661657801492,1508.3754744438609,1528.2754507531868,1527.132517711625
1527.5,1533.576,1515.9906270323784,1537.1325509243247,1507.3414321823197,1527.146662031673,1527.132517711625
1527.6500000000003,1534.313,1516.6578463133512,1537.9815596410301,1507.9159971722,1526.3947616840483,1527.132517711625
1525.25,1534.4606,1516.7912901695468,1538.151509915556,1508.0308810809668,1526.3942255697184,1527.132517711625
1523.3,1532.1068,1514.6561884704322,1535.4382467704743,1506.191579085835,1524.4215928930096,1526.1857103390128
1523.0,1524.1262,1507.4669949149702,1524.1015376300543,1499.792997816682,1522.2457728852842,1526.437036218183
1515.95,1521.1161,1501.3751887084277,1522.6351836383485,1497.2010126674895,1524.6194190807262,1526.116922493232
1527.4,1507.2543,1492.349859325953,1520.5698776814809,1493.0053780669602,1516.2166311317108,1513.4841784554878
1524.35,1518.7129,1523.8708420802434,1562.1865861796177,1509.3660260734134,1525.1960100424874,1526.8833045303472
1520.0,1515.424,1510.9024113604057,1525.41108178868,1502.5828395523336,1524.2827392815764,1525.5011623092848
1515.8,1497.6262,1504.6705918554774,1532.096950471749,1498.8722299697486,1519.601388953264,1522.1326105315293
1513.85,1490.4705,1491.7818173149494,1503.1107858320477,1492.6432189744307,1515.0044766319036,1513.444554707174
1508.85,1489.0118,1490.0470471844194,1500.8776219036085,1491.0374831445502,1515.2867408265736,1513.444554707174
1512.6,1487.7064,1479.7740001504449,1488.7855884373694,1480.9288690456901,1515.514321359599,1509.5557220209048
1511.25,1488.0809,1488.9350150494638,1499.4505074887932,1490.007369993484,1512.39413595983,1509.7601348954358
1510.6,1485.7109,1489.6613698641875,1480.6371364817605,1490.6377836999472,1510.6734770181542,1509.9403077318586
1508.05,1491.866,1499.338185464557,1504.299059062567,1499.5824894725904,1510.393625337969,1510.143325679073
1511.35,1483.3599,1486.8145675987023,1477.4108171111493,1487.9551019266994,1513.1926782541523,1509.5979761529975
1516.75,1492.476,1500.0054047455294,1505.132346247808,1500.211731226664,1510.8364557744308,1510.143325679073
1514.55,1496.9133,1504.8093835685363,1511.1685526524482,1504.7353610711582,1518.1455704905368,1519.661280820618
1523.2,1496.6014,1512.0045535780935,1538.0206541529476,1500.6195733201705,1518.3149826187714,1515.4475024422445
1523.85,1503.7643,1519.6998159519833,1549.2384831413617,1507.844400888489,1526.2529594438006,1523.827125658024
1519.35,1523.3776,1513.444596081601,1520.5148984232037,1501.855503505851,1527.993722672847,1526.0657529010987
1526.05,1518.7295,1507.5139308752866,1543.2251381896644,1498.7855205609071,1522.5778957126306,1519.9893668921247
1524.1,1525.3855,1515.4017726391212,1523.1110136489685,1503.5745747487879,1527.0439961375052,1526.0657529010987
1524.85,1525.9454,1519.4919210027444,1507.8616636118081,1501.7528551239457,1526.1674492081893,1526.9684588050359
1526.65,1526.1958,1518.231790763242,1543.054751886428,1502.5772504608387,1525.4410142912327,1526.6877564072645
1528.0,1527.8535,1519.833117037578,1545.2806470193784,1503.9834730385473,1526.8158794901512,1527.6345637798768
1536.9999999999998,1529.1018,1521.0341117433295,1546.954747101339,1505.037223935245,1526.788269602163,1527.6345637798768
1530.75,1534.891,1530.9680926354827,1522.3299236758462,1511.5706151813308,1541.7225384318272,1542.1593714607643
1524.75,1529.9661,1515.1528596501607,1495.006620379809,1503.1580128230653,1533.4634291232135,1531.1602110284277
1525.2,1522.51,1502.0628373877475,1520.4383681499671,1499.8327886950858,1526.0902487446897,1525.9229613786981
1520.35,1522.928,1502.4631689563314,1520.9809773845218,1500.1899419426195,1526.156994978757,1525.9229613786981
1535.5,1510.044,1497.3223656518526,1487.2460669827517,1493.4852122484383,1520.8250699111627,1520.680891859721
1546.2,1529.0009,1512.7290394918296,1531.8654316566676,1509.4289962646644,1527.2613904982618,1531.1237272198794
1551.0,1518.5449,1533.7623288094105,1544.4226528358488,1521.2503288765547,1548.5306543066818,1547.772450835754
1544.6500000000003,1521.2688,1538.032532207639,1550.5277939859275,1525.066923358212,1547.679304750869,1548.4982967437638
1542.75,1539.7643,1528.387853300482,1507.057292400193,1514.9064195245662,1546.924723831595,1546.5720577328248
1539.9,1538.094,1524.7702149348745,1548.0703525132167,1515.0704590153655,1545.5147431440714,1544.7184567830966
1534.7500000000002,1533.4673,1516.409863173023,1544.5995813085444,1510.8610555245964,1547.6286419466978,1544.3983430581459
1541.3499999999997,1530.2007,1511.8282907770083,1537.839710800114,1506.7121040564123,1530.874264967168,1532.655169408074
1536.4999999999998,1534.3923,1517.699820449572,1546.5133750311197,1512.0269427983565,1547.7532885283897,1544.3983430581459
1535.0,1524.1201,1521.7113637121709,1540.7465216326932,1512.5191535991678,1533.754003089996,1537.5239334217238
1536.9999999999998,1523.1556,1520.376925150225,1538.8356812644893,1511.296146412215,1530.5142641946695,1532.2907351032968
1530.9000000000003,1524.4423,1522.1561765661531,1541.384568653077,1512.9265843324938,1541.576447276941,1540.4336617909385
1531.4,1500.3805,1507.1425150256848,1500.942760328262,1507.0183477679057,1524.9341181923517,1527.641288834917
1518.0,1502.0858,1505.659978359191,1521.2773184977132,1505.431856830041,1526.0125121668596,1527.1646429477287
1519.0,1492.1698,1493.7389938724707,1505.6402979370969,1494.4529760454263,1516.0614260332172,1516.788631762987
1514.0,1492.9495,1494.6286195804357,1506.793596905806,1495.274938150783,1517.3285322518348,1516.788631762987
1514.25,1491.5692,1484.3555725464614,1495.0095442799388,1485.1013373172398,1512.9956562379293,1513.240141832643
1515.05,1491.758,1484.577978973452,1495.3131633705284,1485.3036287618042,1513.0744650444185,1513.240141832643
1518.8,1499.2402,1495.5447518503695,1531.1838867882768,1495.9872914127968,1512.95705600618,1513.4977559873341
1513.5,1501.4653,1500.8081977757108,1511.2076954541649,1500.0005337138898,1517.6850482811901,1517.3184789303361
1515.8,1497.0424,1496.0931815234999,1504.8835161098225,1495.651572418299,1514.161168791039,1513.974401874523
1516.05,1498.9526,1498.1393206518183,1507.6203797032185,1497.5402790236742,1515.049778292777,1513.974401874523
1515.7,1499.1614,1498.3617270788088,1507.9185662736625,1497.7454428413905,1511.4722873696405,1513.589754609908
1513.8,1498.8693,1498.0503580810218,1507.5011435831234,1497.4582062964869,1515.049778292777,1513.974401874523
1510.0,1497.2908,1496.3600692358891,1505.239838179067,1495.8980474251878,1514.7712668984163,1513.974401874523
1511.65,1488.5641,1480.7970697146047,1490.1703427571754,1481.8614454975882,1512.3646496716888,1509.5557220209048
