Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
203.15,202.96039,205.14865187958495,202.98703691651724,204.1599462519957,203.4589985887666,203.52066255612178
201.75,202.03914,204.3936515165898,202.15522808204577,203.66445859065297,202.54299633079316,202.43750926995563
201.75,200.45451,201.4927006822943,201.4273251785586,201.51205194462455,201.2871210838273,201.48618974828128
202.05,200.45451,201.4927006822943,201.4273251785586,201.51205194462455,201.2871210838273,201.48618974828128
202.69999999999996,200.77185,201.75203149758624,201.77706440401346,201.77021576611912,202.34671013265594,201.94946587472745
203.95,201.47217,202.3139149307189,202.5396539150249,202.32940049339675,202.10103415184875,202.3133748043357
204.3,202.02762,204.26492827244985,204.233822540686,203.39311859546257,203.37753090601186,203.45270876561437
204.65,202.42729,204.56748089029045,204.63583142050328,203.6819323751369,203.57330793113178,203.45270876561437
204.7,202.83368,204.87003350813112,205.0397531608099,203.97061910422806,204.40733333333333,203.98342252332912
205.04999999999998,203.77983,204.49445955137313,203.88582437790384,203.47235129464846,204.31720970928592,204.05459356082972
205.3,204.27129,203.91765231407084,205.1961570835808,203.25616842270924,204.78055715495344,205.0760536607701
205.75,204.56537,205.41881143585206,203.89052517650984,204.12126859000932,205.17185661868479,205.05112791481204
205.55,205.34024,206.68700057687383,202.3963871390335,205.93693780589825,205.28642054755863,205.37529061644233
208.0,204.78899,205.18324792988767,206.0579066105123,204.73394606507654,205.62502060400791,205.4090972710985
208.75,206.51997,208.21739986054007,206.21359772198687,206.98782233157297,207.66654981653966,207.55792818854508
208.85,207.21112,208.86572689877002,206.92044498790526,207.5825893119306,208.47358904882861,208.35085054695483
208.4,207.30455,208.95217050386734,207.01535493550358,207.6618070883635,208.82008128704484,208.62760543272418
209.05,207.70694,208.97775611195294,204.60646941300547,208.0833344957818,209.4550200395145,208.33599072589033
209.99999999999997,208.3064,209.53963954508555,205.16531235388598,208.607761956757,209.07339486311034,208.78418571448606
209.6,208.39569,209.9462719624866,208.1180427490211,208.57127510535955,209.6057352526108,209.7722561992883
210.05,208.83044,208.7300292640829,208.35156625153775,208.1327186392771,209.38348123059552,208.94319732595213
210.44999999999996,209.25774,209.11902548702088,208.80923850611222,208.50223724828803,209.7231844952489,209.92653603776392
210.75000000000003,209.64127,209.4647999074102,209.21871286985981,208.83029325935524,209.24490130774296,210.03994250938732
210.95,209.93121,209.72413072270214,209.52745823737564,209.07607580196586,209.36735741838365,210.40607536903644
211.0,210.11858,211.1820680419348,206.83668105012427,210.13511839398183,209.61451848715777,210.66298759565333
211.45,210.16737,211.22528984448346,206.88142567726624,210.1751899713403,209.65211242826228,210.66298759565333
