Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
429.5,430.8361,429.25319680264016,430.5074965624602,427.66138403387396,429.4014247009656,429.59480457149147
431.3,430.56,427.88372496101533,426.8420160472858,425.87097270830844,430.5846776192535,429.3278883966626
431.1,432.10822,429.5000163434309,428.68230484135023,427.3010100281273,430.2595633376567,429.5767490751789
430.75000000000006,431.93475,429.32042841205134,428.476302122601,427.14223166558276,430.5357576019599,429.5767490751789
430.65,430.1544,429.8280204216576,424.59391086373074,427.8594215035658,431.18776970745074,429.68438913832034
432.09999999999997,430.06952,429.7382264559677,424.5008072880095,427.7792300970059,431.45988730364616,429.68438913832034
432.05,431.31885,428.04419943504956,425.1854578223776,427.94190515376147,430.8035437382907,432.8176786379974
432.3,431.87634,427.35990236178617,422.077274683284,427.7224217115959,430.74315809194405,432.71003857485596
432.55,431.79395,428.3224184900847,431.9562216429927,429.0604404214571,430.3123052313012,432.7280940711685
432.85,431.88998,428.72937420341094,427.2778472026207,429.9466426035103,430.6050609597924,432.7280940711685
435.1000000000001,432.15527,428.99875610048036,427.6006639182234,430.1786878494468,430.5877351203343,432.7280940711685
433.3,433.81442,434.60313042583664,429.7322153840367,432.6760140239868,433.79225104481907,434.5637171042792
432.94999999999993,433.44318,434.4848679630586,428.3583088813439,430.8307210685898,431.8204176394292,433.1096293738887
432.3,433.2782,432.2967020384867,432.5724408415124,431.4256975583029,431.33886121919573,432.7324676556576
