Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
117.3,116.43103,117.53558388855618,116.3011227854956,117.77330221143113,116.6313342210386,116.71122241005786
117.15000000000002,116.86431,117.65489559033792,117.90520661767329,118.31162200252706,117.21669773635152,117.24498183389154
117.1,116.88463,116.96197348050057,116.5831269277445,118.2990212369591,117.18360053262316,117.17450089067135
116.85,116.75634,117.799586815524,116.58034710466332,118.01872397967114,117.29223968042609,117.20934354995232
116.94999999999999,116.91937,117.29855621045554,117.31103746763988,117.97669129882911,116.97276165113182,116.9454838342448
117.0,117.01012,117.3865571861115,117.3869531701301,118.05643403452213,117.02970545938749,116.9454838342448
117.05,117.05616,117.43055767393948,117.42502707947652,118.09631781319578,116.97193471561727,117.06179889631608
117.40000000000002,117.10243,117.47455816176745,117.4631783608904,118.13620972201306,116.93577310252995,117.20934354995232
117.55,117.05627,117.46186840006528,117.70555037828105,118.23470457739548,117.30495233022636,117.3360106881284
117.35,117.21539,117.59386986354919,117.81253374124944,118.35247251717973,117.43920372836217,117.50433988795584
117.3,117.57484,117.14698942631699,118.01998987449149,118.6849940421875,117.55833288948068,117.3307490028449
116.5,117.45201,117.98460276134047,118.93859121380683,118.57558101351837,117.34520905459387,117.27456280788903
116.45,116.81501,117.91293786475963,117.76229535551555,117.92905586825877,116.5572117177097,116.48600667776482
116.55,116.77267,117.86893737693165,117.72108142224359,117.89033962848515,116.56115845539281,116.48600667776482
116.5,116.82654,117.07532452973615,116.81928617487189,117.80342069529237,116.48710519307589,116.61965447027738
116.65000000000002,116.86181,117.62289570432647,116.72977418586404,117.68006969687701,116.61308921438084,116.48600667776482
117.3,116.55607,118.31581781416392,117.2269668337003,117.35552129800445,116.72217842876165,116.76761623324704
117.8,117.120224,118.29625249350921,117.26291092306893,117.81522061584587,117.06104394141144,117.27982449317251
118.1,117.714714,117.85464354893756,116.75891708898745,118.30112483630083,117.82428761651131,117.80127976192365
117.99999999999999,117.70502,118.35890339558551,118.617389953811,118.95769664477102,117.77117976031957,117.91079126966046
118.45000000000002,117.7909,118.56094458036273,119.15321861235779,118.87501530515718,117.84457523302264,117.92631652460243
118.85,118.6848,119.59615435015537,119.10416655359427,119.54352904819486,118.37544607190412,118.15888778569162
119.15,119.18164,119.94815825277918,119.38677181863932,119.86165087015421,118.87612782956057,118.72971940679808
119.15,119.56666,120.21216117974704,119.60197539425862,120.10042318241996,119.41226098535283,119.12420602547078
119.00000000000001,119.56666,120.21216117974704,119.60197539425862,120.10042318241996,119.41226098535283,119.12420602547078
119.04999999999998,119.46282,120.4008528927611,120.21420397387142,120.30965594044392,118.67685219707056,118.82535665770601
