Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
4049.0,4064.8142,4068.948887991856,4048.3952347776417,4088.945329655003,4043.756948769128,4043.1275471710296
4053.4,4068.4146,4045.667212420696,4019.083594726981,4092.8135807366707,4053.2790441268003,4047.3942088868403
4051.4500000000003,4074.0625,4049.6350049196676,4022.5386326643343,4096.523077811133,4055.622313620072,4059.239743504717
4067.1,4063.35,4080.3451925221784,4006.9741915144173,4103.006540466961,4047.5116477797096,4047.6346922688285
4048.45,4084.595,4098.753401362417,4074.9645845657974,4111.565476278841,4071.764323385487,4073.0722294114958
4042.4499999999994,4072.7024,4071.2844466273405,4029.7226487331845,4099.3375625204735,4055.679687238426,4048.5676085388486
4124.0,4065.4072,4065.8738204923793,4024.543000592167,4094.292381482284,4050.699734176808,4044.9756973860203
4079.9,4140.5767,4150.064172542301,4125.9735909285255,4159.603626743246,4129.5451404073565,4125.229644037023
4133.0,4108.508,4132.411826605032,4103.141035812822,4112.698013250217,4079.5371009701025,4081.1531011326792
4112.15,4128.2866,4178.851046714012,4151.12891025814,4148.955722818672,4134.450777305603,4133.785863867468
4098.6,4107.212,4160.04912089502,4130.88880587657,4131.6493333140725,4108.580281179576,4110.3509817485
4100.25,4114.6885,4129.378944361878,4107.316295372078,4124.467230926063,4100.104002918893,4098.558971688107
4092.2999999999997,4116.2695,4130.866866548991,4108.936170440304,4125.7952317779445,4102.33984127444,4101.874327186462
4089.1,4108.675,4123.697786920167,4101.154459305326,4119.398271820552,4087.4902781533706,4089.72472812932
4095.4999999999995,4105.633,4120.812119648189,4098.0386839442945,4116.824560698179,4089.734587781426,4089.72472812932
4095.0,4111.725,4126.583454192148,4104.279697324509,4121.972661717933,4104.702171130856,4098.558971688107
4096.2,4111.248,4126.132568680901,4103.790755124808,4121.570369338254,4103.855043879982,4098.558971688107
4087.7,4112.394,4127.214693907893,4104.96460452093,4122.535898078211,4105.777060094863,4098.558971688107
4081.85,4104.3086,4119.549640216698,4096.678507786265,4115.698780476095,4090.8119796214023,4089.72472812932
4079.0,4101.394,4106.202448006644,4077.7335407142664,4111.02755957677,4078.4849304187323,4078.9648719287893
4086.3999999999996,4079.5776,4115.7281469435375,4071.933544665471,4110.884562089804,4079.7169229819924,4078.1076435999153
4103.5,4085.9985,4122.401252509989,4076.945129431133,4116.941669754223,4085.865911649819,4088.1234670383533
4094.4000000000005,4106.6855,4144.176969821986,4084.4516926651895,4137.260841310488,4102.79651987423,4104.95141684531
4088.1,4098.3027,4135.970853517295,4077.2382967846916,4129.690280180936,4096.954999892688,4096.594467235948
4090.0,4087.494,4123.9342632482285,4078.1035872633024,4118.333710612279,4088.4920061275297,4089.093667485083
4089.25,4089.1843,4125.647628190966,4079.4014946321645,4119.889753587532,4089.233049943124,4089.093667485083
4077.0000000000005,4088.517,4124.971299924096,4078.8887642632103,4119.27549701337,4089.2513401905867,4089.093667485083
4090.2,4079.3086,4109.629112560336,4072.1168640858536,4101.847689311564,4076.974348507286,4075.91001340292
4089.8999999999996,4094.5017,4132.183415222822,4073.9348469172733,4126.1978967730065,4089.5314697701374,4087.900560299879
4090.0,4112.4595,4111.241948946804,4081.8509123335284,4128.471967168128,4092.2257194857593,4088.624644659549
4090.7500000000005,4112.5503,4111.332126049054,4081.9244180069295,4128.556426880835,4092.157756776769,4088.624644659549
4091.55,4113.2324,4112.008454315924,4082.4760051103985,4129.1898961542665,4094.65986262958,4088.624644659549
4105.0,4113.961,4112.729871133918,4083.0649376218107,4129.865638180633,4092.2911793187823,4088.624644659549
4092.5,4128.5527,4100.461882018551,4088.2237738181316,4140.690541043667,4105.2310480758915,4107.440726332627
4110.3,4111.328,4107.231120777931,4090.109579553827,4120.389497863905,4089.2059033653127,4090.0029347514046
4107.45,4127.1006,4137.709909534139,4113.418528792042,4148.019046629748,4112.17075302084,4113.534344959581
4108.0,4124.2856,4135.139862120032,4110.828502750022,4145.6103752194995,4111.905063110338,4112.316463904055
4110.95,4124.828,4135.635836182403,4111.327747851602,4146.075170666886,4112.50382805357,4112.316463904055
4112.9,4126.336,4134.000568360545,4066.2798693904874,4153.972617061278,4109.225253063764,4111.8856890027055
4110.05,4129.6753,4140.054514192622,4115.787906728642,4150.216825760255,4120.483381698968,4113.679943385296
4104.1,4135.4546,4126.833541612945,4084.8243941864857,4151.306227097495,4110.552547442749,4112.818605272726
4098.35,4129.8896,4121.468004029108,4079.3490756945284,4146.274998797962,4108.171349752109,4108.683967533672
4094.2500000000005,4113.9614,4144.975122355892,4116.649039504216,4132.295744005912,4098.128271135149,4098.696841687473
4088.0,4110.2026,4141.277861163669,4113.269503842677,4128.853788435262,4097.259773174082,4098.696841687473
4074.0499999999997,4105.9893,4131.3462999348685,4076.3622678346687,4123.80307561008,4088.4923911853707,4089.8563853643727
4065.3,4096.6084,4086.29795307471,4069.7193575289534,4101.544713330306,4069.884085946387,4076.3884483370084
4055.0000000000005,4092.3513,4077.8141493340586,4072.243427157113,4096.726096073594,4065.0323571459235,4066.4689533128194
4075.7500000000005,4080.7449,4068.525907802375,4063.648240685436,4088.559948942208,4060.123254727105,4059.169361437649
4075.25,4099.9453,4098.48188897852,4071.5430249150236,4116.5280083043535,4071.8623206060993,4075.156707632185
4086.0000000000005,4099.51,4098.031003467273,4071.182173081719,4116.106229038956,4071.0533140815146,4075.156707632185
4080.1,4108.9424,4107.725041959079,4078.99139895501,4125.178570399963,4089.162776887086,4087.6544442128184
4072.7,4103.7495,4102.404592926367,4074.692183834994,4120.198283340431,4079.885000729723,4078.211566158054
4079.3499999999995,4097.29,4095.7314873599153,4069.345422277953,4113.955453960705,4070.401026098341,4072.265417387437
4067.0,4103.092,4101.728264659497,4074.147977882108,4119.565376646843,4076.693448812053,4077.6386207743813
4050.0,4088.8562,4084.235959704345,4074.166781081749,4099.135040204419,4076.0881378855183,4072.0651412140505
4059.1,4071.7747,4064.6103599837397,4052.346708463263,4082.062242126121,4050.389570085635,4047.95119902868
4049.4999999999995,4084.9534,4079.1719091157875,4036.816320071218,4099.373062937794,4063.3357922971263,4064.5171954567886
4050.0,4071.2173,4064.1594744724935,4051.991202316329,4081.657745493631,4052.0295314317605,4047.95119902868
4056.85,4077.033,4070.372485517263,4038.2267501337546,4093.5576083175483,4044.685515753439,4046.092086114949
4057.0,4083.7297,4080.8451093595595,4078.924667229507,4102.612535473142,4058.4911870667265,4057.9376207328255
4075.0,4081.2021,4081.573682306766,4058.1691867977393,4100.725003085112,4060.0647259352263,4058.564992941733
4059.15,4093.189,4130.2742018080235,4074.4027004008813,4121.917113804012,4069.2179358809267,4075.3971910141727
4059.9999999999995,4076.7214,4115.9811311015,4060.1742539331194,4108.455706313806,4061.74280800764,4064.757678838778
4060.5,4074.4504,4088.0553347644977,4015.294991215912,4110.313307992625,4062.1767681947927,4065.4324294017615
4053.65,4075.1025,4088.506220275745,4015.7836784381284,4110.7408040959235,4062.2249004249566,4065.4324294017615
4050.0,4086.4663,4043.5050148479345,4032.7600731737584,4091.376351544621,4055.848535101839,4060.413143156725
4050.1,4070.1304,4068.9058523219546,4063.872075452202,4084.9951483445316,4050.1826014959333,4048.097748415712
4054.0000000000005,4071.8857,4064.700537085989,4052.4178374152816,4082.14314425559,4050.389570085635,4047.95119902868
4051.6000000000004,4080.4468,4078.2750619454537,4076.5961775482574,4100.265725863446,4057.5225740669202,4057.9376207328255
4052.4500000000003,4073.951,4047.4185097853465,4010.1668605838677,4098.419496103334,4033.3365134676883,4044.168643673918
4051.0,4075.0498,4048.185015154467,4010.9317412308005,4099.119077547511,4050.735544556049,4051.490649901484
4052.8499999999995,4073.2678,4075.3486361539035,4038.064856607902,4087.1178951274483,4046.855124160282,4046.7668366779326
4057.0,4075.6567,4077.0169125455172,4039.7849712894294,4088.583263669364,4061.682546455476,4058.612371295809
4050.0,4078.8105,4081.352569582698,4047.0156856285907,4094.7010538057293,4059.768808984182,4059.239743504717
4047.45,4082.3364,4068.684739597886,4041.9898078860165,4079.6961480765167,4054.210884102762,4048.2584850474486
4034.0,4080.5276,4062.089731152313,4022.6180650780266,4075.2940115394704,4054.5601315648273,4048.5427679926493
4041.0,4054.075,4078.653212605897,4041.265055324941,4068.501993758408,4037.259675283841,4038.0750296625692
4040.0000000000005,4065.1638,4084.3723024695196,4059.493538951389,4072.050954061334,4039.2367547700296,4043.853624507778
4039.1500000000005,4064.0093,4083.470531447026,4058.6471886075365,4071.2928118925,4039.100059236366,4043.853624507778
4036.15,4060.539,4093.9482585373103,4044.92881782744,4092.286931496954,4044.4288747022083,4043.1275471710296
4041.05,4056.347,4080.592020304258,4042.8291284037646,4070.1665201770534,4038.445460906145,4038.0750296625692
4060.9999999999995,4062.7632,4095.661623480048,4046.294947288019,4093.821880474202,4045.08058509862,4043.1275471710296
4058.0,4075.817,4117.428294769045,4043.051758051672,4098.718184985238,4063.0350621230655,4065.4324294017615
4046.8500000000004,4071.9072,4114.722981701566,4040.0316402840663,4096.255663802125,4059.5235271392703,4059.480226886705
4045.1,4070.8938,4098.312801973406,4044.997154359607,4084.1274424500566,4055.630014776898,4048.2584850474486
4055.0000000000005,4068.7654,4096.734702684041,4043.433031694422,4082.7170150437087,4050.825840619836,4044.6665738946213
