Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
217.65,214.71954,217.48579413039093,219.32225694459507,214.8462227124497,217.0024152542372,216.96149562585578
217.4,214.53163,216.69347628682317,218.22218494391169,214.17884740010342,217.31716337099803,216.93184101331687
218.0,214.57166,216.04281700892514,217.87172739424915,213.47093671557536,216.970720338983,216.74787973945152
218.35,214.69963,217.00762167569266,221.57092657537098,214.91873629666256,216.64980932203392,216.48386035845158
217.35,215.19255,217.64351521505532,222.8079003676625,214.42175677285164,216.73741054613933,216.40857775657247
217.5,216.4219,215.23215287636594,218.19018211504792,213.48798681365898,217.31056026365346,216.9208533115416
216.94999999999996,216.35875,215.78959829031467,220.59315491780185,214.23644651882336,217.12435263653475,216.8916951568274
217.44999999999996,216.22597,215.2769220385942,219.85546360758394,213.79463465460665,215.68883709981154,215.8974796468134
217.2,216.34663,215.7429913583401,220.5258943536463,214.1963390459117,217.26477871939733,216.8916951568274
217.44999999999996,216.28622,215.5099566984672,220.19018468618455,213.9956292948163,216.16382062146886,215.87694015277492
217.4,216.34663,215.7429913583401,220.5258943536463,214.1963390459117,217.26477871939733,216.8916951568274
216.94999999999996,216.33456,215.69638442636565,220.45867333304494,214.15622004537568,217.29691384180788,217.19605264368082
216.6,216.35808,215.68244352166693,222.26953209765966,213.48078905698648,215.68883709981154,216.46446272493978
215.8,214.49962,213.82545765494132,214.58998577928384,212.6366967409248,217.30571798493412,217.26555857001483
