Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1584.45,1564.9717,1563.035831422685,1627.6939141460402,1550.3574435729122,1583.0206499873639,1583.3032043297028
1585.0000000000002,1567.9779,1563.6361450802176,1600.8882424117471,1553.143227100608,1585.2289562800104,1585.087096988933
1577.8,1568.087,1564.1217740239383,1601.617761242037,1553.5740333779188,1584.389009350518,1585.087096988933
1572.0,1559.7294,1559.8915159822786,1605.7111964233109,1550.1217073721605,1572.235176648976,1572.5470434757535
1573.8,1559.3608,1556.8974043428168,1595.8741156679857,1535.9729409873562,1568.246078847612,1570.8209473238282
1574.0,1560.3063,1558.4867354313578,1598.3972697410113,1537.3696599790928,1569.475053828658,1571.6124025138931
1574.8,1561.777,1560.0268867996685,1571.7282070305048,1544.7740837969195,1569.0574207733132,1569.0621866379915
1573.25,1561.9736,1560.733256172353,1572.7797458806922,1545.3951898743212,1569.507819560273,1569.0621866379915
1574.4,1561.4475,1559.3646655127764,1570.7434775750287,1544.19152640809,1569.8042714177407,1569.0621866379915
1574.9,1556.2972,1564.1449033597366,1580.8238262868363,1545.4433429425467,1565.2940424564065,1569.041678459653
1569.25,1556.4044,1564.5863842176645,1581.5239956747516,1545.8382600176406,1565.7043942380592,1569.041678459653
1565.85,1548.5597,1557.7962694695111,1543.2458519171894,1546.1816334770845,1570.5859681576949,1563.14816878873
1570.55,1548.5809,1552.7456896108433,1572.8599424141853,1533.1846054596824,1571.5101698256253,1571.683218372439
1573.55,1556.3765,1558.696990728934,1604.436944562011,1531.8045684891263,1566.0289310083397,1566.5963246170465
1571.35,1552.8717,1564.0793369008763,1580.176737217019,1550.0236111516185,1566.2177240333588,1571.8343592967997
1568.55,1559.0044,1564.1002719461515,1578.0875012226772,1544.573079844406,1568.704278999242,1570.8206045041877
1568.5,1553.0475,1557.7780880634307,1582.0823684080924,1530.2013710250603,1572.9986702047,1575.3380187517548
1566.7,1557.5328,1561.5838310559614,1574.3296382812764,1542.330776655975,1570.262991660348,1570.642583075039
1563.0,1552.0515,1556.1446088890973,1579.584287809426,1528.7659363771243,1571.2522047005305,1575.3380187517548
1559.3,1550.0631,1552.8776505404298,1574.60734943137,1525.8905122960944,1569.4719332827901,1570.109011110246
1559.85,1548.0817,1549.6106921917626,1569.6560414790163,1523.0090855398737,1570.1298483699773,1570.109011110246
1558.1,1551.7756,1549.4113701358658,1566.150270580606,1521.1507255261001,1568.9175163002274,1567.6433479815896
1558.9,1550.8342,1547.8661871331176,1563.7242766499744,1519.81535010858,1567.453980288097,1564.0794793093892
1558.7,1557.8353,1550.3739375593698,1595.7585325661826,1519.0167192963904,1566.9297285822593,1565.111441570305
1562.45,1548.4124,1550.2824044207966,1559.0765952518727,1532.9839779093911,1565.4323866565576,1558.6011233186034
1567.0,1557.7974,1555.556961675415,1564.038211677878,1532.5754890959336,1568.9050341167551,1562.544278930691
1567.5,1557.8246,1556.083812144917,1610.9174386132822,1539.2747408049704,1572.1738059135705,1571.586248724662
1570.15,1561.4722,1552.3497166655848,1600.1833298407907,1540.0546703256123,1572.6741334344197,1571.3190028218094
1568.15,1564.0032,1556.7380752373604,1571.8423580302729,1540.0678628097503,1576.6065413191807,1574.0962065726594
1568.95,1561.8112,1552.9236417808916,1601.1594501207114,1540.5712986924375,1573.6160181956022,1571.3190028218094
1567.0,1562.2284,1553.6300111535763,1602.3619148030918,1541.206884352683,1569.5624291129639,1563.0834141533653
1565.2,1562.6354,1550.1068547540897,1580.9111505823523,1537.911837945826,1578.073717968157,1571.5212731275728
1567.9,1561.701,1548.517523665549,1578.4050726557255,1536.471322813799,1573.366894617134,1565.921627095611
1568.9,1561.6808,1552.7029013519273,1600.783925633792,1540.3726182581681,1572.7313434420012,1571.3190028218094
1567.55,1562.2023,1553.5858630677837,1602.2867256566817,1541.1671688189163,1569.5624291129639,1563.0834141533653
1567.35,1562.9209,1550.5924836978108,1581.6781065251018,1538.3517024649138,1577.1188309325241,1571.5212731275728
1571.25,1562.8171,1550.4158913546394,1581.3991479279916,1538.1917676358726,1577.1188309325241,1571.5212731275728
1574.65,1565.0997,1554.9695291263317,1590.5839265304362,1524.9147415280038,1573.2535147839271,1571.2210291420822
1577.85,1566.5826,1557.971598960242,1595.297407411976,1527.4125492197484,1568.1587035633054,1573.0435666162268
1581.2,1567.2112,1560.797076450981,1599.7533951501869,1529.758877990831,1573.716915845338,1573.6226823281488
1580.65,1570.7081,1564.4399491987167,1586.517713122543,1525.0830478692808,1581.7590826383623,1581.5903162993868
1584.0,1562.1031,1561.9908694348374,1582.8446427471322,1530.682627565816,1580.2081713419257,1581.080807031548
1583.15,1567.8715,1565.6337421825729,1551.7373292560767,1532.0663157800275,1586.012906747536,1582.899961812629
1586.0,1563.6282,1562.3968926709106,1554.810313600465,1527.5019499755808,1588.139558756634,1584.785341399382
1590.8,1575.9547,1565.4362147941263,1568.8331170761824,1528.112093496953,1583.010421531463,1581.712368440492
1594.8,1576.901,1569.674431030235,1574.9234840546865,1531.4701301258704,1581.772084912812,1583.9409699396372
1595.4,1577.6906,1573.2062778936593,1580.0317406000104,1534.260784086957,1601.0128506444266,1594.7074857105958
1596.45,1577.8091,1573.736054923173,1580.800562718589,1534.6787712394873,1604.9645018953752,1596.4897529773637
1601.8,1579.0933,1572.8617836712547,1559.2260060541662,1533.5402016299315,1599.4099302501897,1595.8805468030243
1605.2,1579.0748,1579.3870099046514,1589.0432692759928,1539.1272627862938,1602.5315163002265,1598.8157060652527
1608.15,1579.7482,1582.389079738562,1593.4533979959863,1541.4829731057926,1603.5462137983309,1598.803252478336
1613.3,1580.3329,1584.9938168003373,1597.297368707444,1543.5225948059388,1602.9926376295166,1598.803252478336
1611.75,1581.3546,1589.5410696369956,1604.047078864239,1547.0735904671985,1610.237955698761,1607.282826435049
1608.6,1581.6512,1589.1109019223222,1592.5023244592364,1564.1959002722856,1608.9954150113722,1607.8273023832476
1609.35,1580.0004,1584.2810624926187,1622.5103451563705,1566.140127866732,1609.2052977255494,1608.0779798285323
1611.65,1579.2859,1589.1188601167712,1583.1114293116254,1564.2594896234152,1609.421655572403,1607.4161421723077
1610.7,1577.1532,1590.4647210636226,1601.5771004086648,1575.4431017843294,1609.0629488248671,1607.0039674034547
1608.45,1576.9591,1589.6259074335594,1600.3647275277087,1574.7299641276907,1609.965306671721,1607.9344256623947
1607.45,1576.4998,1587.6392435728833,1597.5000579948328,1573.0390846663781,1610.1300974981043,1607.7712815032537
1603.6,1566.6794,1590.24690719467,1610.2945413175169,1573.6576245218134,1600.7809767500626,1595.404238643176
1601.9,1565.7303,1586.8475045886244,1605.2104898010416,1570.6618264840663,1600.202548900682,1599.0870817594116
1607.5,1567.2188,1583.2979596469122,1638.5730104207953,1558.9749077661509,1602.222062168309,1598.3091751191967
1603.1,1566.6917,1590.2910552804628,1610.3607505001412,1573.6964796009777,1600.7809767500626,1595.404238643176
1597.6,1565.6072,1586.4060237306962,1604.5522593884402,1570.272191235841,1601.7545003790747,1597.0059887563207
1599.9,1566.1581,1579.501224268731,1632.3293207748306,1555.6937308398142,1598.3863912054583,1595.575973377038
1567.0,1566.7252,1581.5320362152004,1635.664662663706,1557.449933542118,1602.1279257012886,1598.3091751191967
1559.9,1564.9994,1551.1126937643019,1615.6838880062755,1519.5299036048953,1566.1818377558752,1567.3398292183952
1564.45,1561.1376,1544.8436655817243,1604.52240765318,1514.194560502916,1559.8450492797576,1562.4637016528388
1567.85,1558.5847,1549.5460923884866,1583.8437223618696,1527.906071139647,1559.0950780894614,1561.6596841014818
1568.35,1563.0708,1554.3495432759637,1606.059006536763,1522.222285887708,1563.5886641394989,1564.690889736352
1569.2,1561.429,1556.8395341586486,1587.3528166459093,1532.168163529176,1567.4841455648211,1565.313706104814
1570.75,1561.875,1557.5900516171264,1588.5514193950764,1532.82881975416,1562.895902956785,1559.6728337072996
1568.0,1559.4972,1559.643593276321,1590.1852903024983,1539.040394296426,1566.6525200909782,1568.2844083711088
1565.6,1558.0675,1557.215448557717,1586.447816843303,1536.8581184504055,1565.5400454890062,1568.1063869419604
1569.0,1556.8223,1555.0963404396623,1583.1975920238544,1534.95074987283,1565.3018438210765,1565.9962581178577
1567.05,1558.587,1558.0984102735733,1587.8052599257012,1537.6520766583328,1563.1840333586044,1562.465514544446
1570.55,1560.7476,1555.6916839280361,1585.5222759004046,1531.1571197219766,1565.4755542077326,1565.313706104814
1570.0,1558.4205,1555.2914245958896,1614.1391740587076,1538.112871210302,1574.0466535253984,1569.943119983923
1567.5,1559.3063,1556.8543056769254,1590.0442718876886,1535.135609539749,1570.242708112206,1572.0170828355451
1564.2,1556.8402,1552.5983913625282,1609.6720069443006,1535.6922524941795,1569.554107657316,1569.0500525915834
1559.8,1555.1339,1549.6846177002035,1604.8582945724047,1533.0684627240848,1563.6547156937077,1563.4504065596213
1556.0,1552.8286,1546.1252714093737,1578.932623989996,1526.467797546686,1556.7702714177415,1564.3828359690913
1555.9,1555.7708,1542.0850658895033,1606.9567252221364,1513.1076886206163,1552.4878423047764,1553.1415745787758
1555.7,1555.717,1541.9967697179175,1606.8061417183037,1513.0306577051945,1551.7113464746021,1553.1415745787758
1552.4,1561.39,1542.936607428696,1616.6624410639065,1501.6434786574284,1547.8725549658834,1547.8326186483653
1553.9,1557.0778,1538.2214527128044,1592.834614486355,1508.5358057667215,1545.9622608036393,1548.5187605894766
1557.5,1560.444,1541.347276340155,1613.6707089469867,1500.287968768357,1546.4511463229724,1545.986854178192
1553.3,1555.759,1547.2593995416112,1572.1718383331886,1523.706877101532,1559.0097831690673,1556.8737098670574
1551.3,1550.4686,1544.2359113346336,1566.7094461160245,1525.1348828822136,1548.690658074299,1549.6326285969458
1545.7,1552.5369,1541.785036903304,1563.595948743806,1518.8488984696523,1545.4790962850645,1546.7522668859328
1544.25,1553.4678,1532.3056092165687,1582.4825798380866,1503.461364572468,1542.7194935557236,1545.8912917721407
1546.35,1553.0347,1528.285510730107,1592.3890255620731,1487.6951022775204,1545.4796163760418,1544.941844564445
1549.15,1556.7965,1531.9411113869721,1622.2644572802021,1483.44088317448,1547.078896133435,1546.2843898562257
1548.0,1548.7887,1537.8318162153605,1561.4906440171476,1506.017371538482,1549.2788809704327,1548.5716396299356
1545.1,1551.3923,1532.6408339048658,1584.334429215328,1507.5452582977182,1548.523708870357,1548.603667140777
1539.0,1549.8103,1530.080244928883,1580.2322766827658,1505.3548643759782,1542.8131099317673,1546.4305037371455
1538.4,1547.0854,1524.3349127214804,1582.3755085832645,1484.0849159565748,1541.1376888551931,1538.6646198788255
1538.2,1546.7675,1523.8051356919673,1581.4810052467346,1483.646840177039,1541.3873325246393,1539.702866688155
1532.3,1546.6616,1523.6285433487953,1581.1829872439419,1483.5007860516766,1541.3670489764968,1539.702866688155
1533.0,1543.4252,1517.7341182256273,1573.9596620361829,1479.1571728802974,1534.5847505686127,1530.5512000831595
1532.55,1544.1846,1518.3521914267267,1575.031834553423,1479.6586918271807,1534.2690553449584,1530.5512000831595
1534.95,1546.141,1519.7562397081588,1599.4857020736022,1473.6343772937137,1534.2534526156178,1529.5649449959958
1514.95,1547.0869,1523.9238578509699,1585.5342043385651,1482.9968509200962,1542.750699014405,1533.3634198429802
1515.6,1524.5673,1502.4147324555258,1547.6782565437218,1466.6738032079147,1515.224363912054,1511.2195742793697
1529.4,1525.2834,1502.9886575708317,1548.652701144626,1467.1432629922244,1509.034761182714,1511.2195742793697
1529.25,1536.2703,1519.7083713275865,1545.1143554025864,1488.3381816622048,1529.5757543593634,1525.6390103979825
1530.65,1531.9711,1516.085301732565,1549.1789125251216,1493.3262776035465,1530.6013737680062,1527.4576913402364
1529.95,1535.2332,1513.1458717975036,1559.636494920786,1498.577749383777,1538.2165458680822,1532.0469923211222
1529.0,1534.3976,1512.527798596404,1558.5932631754486,1498.0387095786716,1534.7366171341926,1527.9711824591454
1530.3,1533.265,1511.6889849663407,1557.1789160011076,1497.3068669149263,1531.6800424564065,1527.4897188510772
1532.0,1534.8152,1512.8368351969536,1559.1147643758206,1498.3082520830637,1535.0216269901441,1527.9711824591454
1536.1,1536.8469,1514.3378701139088,1561.6510325157478,1499.6168142213469,1537.75626535254,1532.0469923211222
1537.35,1541.7681,1517.9580131489188,1567.7901749649413,1502.7683209726874,1531.1271857467777,1535.2226507996443
1535.45,1544.5425,1521.1102253184952,1554.247072219021,1499.7941996359673,1533.5274056103106,1535.4299573813908
1534.0,1544.0939,1518.0690390332297,1554.4869353541924,1495.744215309833,1536.1741485974223,1535.303048757386
1541.6,1544.9777,1514.9873634916717,1539.0769555335237,1494.032353143484,1537.5482289613344,1532.3296605846274
1542.5,1550.3542,1525.547763610501,1541.7068171858257,1496.5723890778095,1541.6343757391958,1537.0643253771962
1532.45,1550.8429,1526.3424291547715,1542.8928970653687,1497.2371205262493,1536.0610808188026,1537.0643253771962
1533.55,1540.1272,1512.9338218324772,1553.129143840556,1502.5140813430282,1537.886288097043,1532.2492626268856
1538.9,1534.4982,1520.0441068773375,1528.45524446928,1499.8325013958925,1537.7526247156939,1532.656083965819
1537.0,1539.6747,1526.5693331107343,1561.2583956947794,1505.4230026884052,1540.6718953752836,1538.210970026559
1534.5,1539.7968,1520.9632584845374,1519.1076472827863,1502.4918235540658,1536.372303260045,1536.5301549565556
1534.7,1535.7496,1516.7073441701405,1545.88793504154,1504.5564280588098,1536.4113100833965,1532.3518342848924
1534.4,1544.5172,1518.8473873334701,1550.71774645963,1494.7177418025758,1542.2072039423806,1536.0370020312537
1538.7,1544.1884,1518.5824988187132,1550.3125973888355,1494.4878288929503,1538.4089795299471,1532.8613435527313
1537.8,1546.6818,1524.1806152504614,1580.5556689148295,1503.074927945843,1539.6499166034866,1538.8972065398184
1537.5,1547.9232,1521.5845686526236,1554.9141533548038,1497.0915507168468,1536.3847854435169,1534.6879603395957
1543.05,1547.593,1521.3196801378672,1554.5072631374878,1496.8619840259996,1536.3847854435169,1534.6879603395957
1542.85,1550.2711,1530.0700087391917,1552.3239392545036,1504.0138722496463,1551.0747551175139,1549.0018978939154
1546.0,1550.1622,1529.8934163960205,1552.0579088766149,1503.8645158975642,1548.5086262319946,1549.0018978939154
1539.6,1551.8593,1532.6747458009672,1556.2565860402608,1506.215103634273,1557.0058726307816,1552.351665497754
1537.9,1549.0114,1523.1738997411644,1557.3590331177725,1498.4682403500815,1541.3589355572396,1538.061230036253
1534.0,1548.0333,1521.6728648242095,1555.049820871253,1497.168065447292,1536.3442183472318,1534.6879603395957
1529.85,1543.7502,1518.229314132371,1549.772660735855,1494.181226631395,1538.0782016679304,1532.8613435527313
1531.1,1528.5785,1520.8676656613322,1537.7352014573516,1477.9126068592757,1534.3704730856707,1533.8501946454862
1530.75,1529.8824,1521.971367806152,1539.3577775846275,1478.8415857699008,1536.3182137983317,1537.926004507463
1530.1,1531.0388,1523.025890230742,1500.1220718532163,1487.001895603948,1535.0127854435175,1530.5454332060067
1529.3,1532.0834,1520.4034550906786,1543.563370996015,1477.877069405864,1532.66353449583,1529.8207707650442
1531.3,1529.1038,1524.485399741221,1486.6612418120674,1507.5867468891586,1531.5781046247153,1526.872142619115
1531.2,1538.0527,1528.0527042265,1522.6848073478798,1508.2781339386133,1529.642326004549,1531.101590209068
1526.4,1537.9467,1527.9644080549149,1522.5549769491236,1508.199497308972,1529.4654950720244,1531.101590209068
1512.7,1526.0819,1521.9248107652384,1483.2226826414355,1505.2864858136875,1522.6985913570882,1521.6433213577761
1516.0,1518.9896,1507.0947742336368,1529.146631622772,1475.694796081147,1511.031390447308,1513.7079893059915
