Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
2423.35,2424.3984,2393.462695238291,2399.0581661533424,2385.5448128614926,2409.5599103577783,2413.2069502452377
2420.0,2423.3464,2399.9607216360537,2380.2296232124368,2388.309873931794,2412.845665546551,2417.187940648281
2424.75,2419.826,2393.000579091929,2425.048955238363,2381.1664844897855,2410.8457117019175,2417.5970303144013
2433.15,2421.9858,2396.9975750491412,2430.499722029897,2384.7133930592104,2411.837354121368,2417.5970303144013
2426.15,2427.0498,2397.609994091051,2460.6426741647924,2390.2237982932306,2439.3569020557425,2446.9854692752447
2435.05,2422.6235,2398.175637015477,2432.1121167610845,2385.7569991880528,2421.377908578771,2417.5970303144013
2430.0,2426.693,2405.664745230042,2442.4246562060257,2392.3718086145795,2449.8789667918563,2451.1770044456266
2441.45,2424.3809,2401.4153074229016,2436.559942405375,2388.6226359619413,2436.8925039533506,2451.1770044456266
2447.55,2432.9443,2408.7354271590057,2419.68884055143,2399.079833164724,2450.420219213284,2450.2393136165956
2452.95,2435.8406,2413.868411440899,2426.7231228752435,2403.5959769162364,2448.606239177704,2446.8192930517816
2453.05,2438.4148,2418.412364739624,2432.9924070580146,2407.5795760647316,2449.4792374975295,2447.356738357879
2449.3,2437.0386,2424.952464779041,2410.7805858764705,2409.949519161825,2451.9965842063652,2452.0270411744423
2451.05,2433.2603,2417.655733101678,2459.1605586758697,2402.890301240896,2451.942001383673,2452.3762056955325
2448.1,2434.071,2419.128310559598,2461.234878895303,2404.1756839197574,2451.9276202806886,2452.3762056955325
2445.0,2410.8018,2426.8448272124638,2439.4201173374367,2403.6995193213706,2451.5595947815777,2456.262262587904
2444.8,2400.6826,2402.2538057774827,2422.1038782893643,2398.8781279367927,2451.1369864597755,2453.5387501533114
2444.05,2400.5945,2402.0855112108634,2421.873727377515,2398.7264997440197,2451.1369864597755,2453.5387501533114
2443.5,2400.2634,2401.454406586041,2421.011145804161,2398.157728811503,2451.1369864597755,2453.5387501533114
2427.0,2400.021,2400.991596527838,2420.379072029242,2397.740464648571,2451.1369864597755,2453.5387501533114
2422.0,2394.6147,2382.9660862284845,2436.469214240046,2373.8145519441946,2422.7016237398702,2418.129507553664
2422.55,2392.4912,2378.758722062999,2430.152152014028,2370.077270334823,2412.934893753707,2418.129507553664
2424.85,2392.7244,2379.221532121202,2430.845365087619,2370.4888743768774,2412.934893753707,2418.129507553664
2430.75,2393.701,2381.1569196373257,2433.748712106571,2372.2087843664062,2413.905945048429,2418.129507553664
2423.95,2406.8828,2383.8068651497406,2436.054943935869,2386.15261582297,2434.4689612571656,2444.016326508012
2422.4,2403.8936,2378.0848498846794,2427.603645815109,2380.916625456813,2409.7759537458,2410.436352376787
2422.55,2385.6611,2377.6842093552377,2414.787396382469,2381.6360370904117,2412.9286837319632,2411.7746244361347
2422.9,2385.724,2377.810430280203,2414.967851818154,2381.7545060496614,2412.9286837319632,2411.7746244361347
2422.25,2385.8716,2378.1049457717863,2415.389033463613,2382.0308956829576,2412.9286837319632,2411.7746244361347
2411.55,2385.5981,2377.5579884302733,2414.606971537063,2381.5175583844975,2412.9286837319632,2411.7746244361347
2407.9,2373.334,2380.6989039390205,2440.835075014939,2360.6282751687604,2412.8525292547934,2414.025272431514
2413.9,2371.7778,2377.6275280982154,2435.9062367963083,2357.9138217430063,2409.8207312710024,2410.3805203655447
2409.3,2387.4712,2376.220412340692,2475.7777906755337,2360.1473834261283,2408.44341381696,2408.644550439867
2401.5,2390.6973,2380.259420932824,2488.302981709025,2353.226555304947,2412.0465338011472,2421.797264330656
2399.85,2369.0596,2372.242101966393,2427.3076140358235,2353.142088519152,2407.9162156552693,2409.150964135623
2394.5,2368.3606,2370.8536717917823,2425.09981083599,2351.9094131861775,2396.39629847796,2397.652959526041
2392.15,2366.0269,2366.3517921347125,2417.96663412809,2347.905758236855,2396.2593511563564,2395.9147384965795
2392.65,2384.7246,2343.845706192827,2480.1479676626836,2338.8545959199387,2394.040739177703,2399.3752745541037
2385.55,2384.9478,2344.2664426093756,2480.9395781311964,2339.218987379011,2394.040739177703,2399.3752745541037
2382.1,2368.273,2344.7479382504926,2441.2096306220756,2335.7782249185598,2385.7320569282465,2389.375799918238
2390.75,2397.232,2334.485261858342,2468.104276332299,2328.8804013468384,2376.868067997628,2383.866276003558
2392.2,2393.1616,2359.97788244588,2426.253909701903,2348.3759908029774,2384.3410120577196,2388.790626533584
2396.1,2389.9832,2351.368087433842,2388.97557070839,2356.2166449037077,2394.5810110693824,2393.7842344570267
2399.9,2391.7446,2354.6498314829223,2393.6466018909236,2359.2719366463702,2396.796354615538,2394.1423344797668
2403.5,2397.2058,2365.7572118730704,2436.6674704092093,2363.023761468375,2396.5564516702907,2396.650224019105
2397.65,2387.4102,2369.3212255436056,2458.078307319455,2361.4002869821024,2405.425343249654,2403.3017499143803
2398.15,2384.8687,2364.3986094699862,2449.4124572484034,2356.6767222838102,2394.585913718127,2396.6359917558084
2407.8,2385.0852,2364.8193458865358,2450.151309772523,2357.080964973849,2399.531052085393,2398.789585458733
2396.75,2390.7883,2377.0807672791716,2431.7538218900436,2366.6870310733234,2409.2788251630764,2409.3444644626475
2404.65,2384.3845,2370.0972366763062,2428.73434601875,2360.1082786113643,2395.125531923306,2396.825023521422
2402.75,2400.4834,2371.1925616635267,2460.159122437711,2356.3361390334985,2405.2789174738095,2403.523786703126
2405.95,2399.6292,2369.5937632806417,2457.3995306792167,2354.8439154882826,2403.34139068986,2403.2891360701797
2404.0,2401.0686,2372.2864763465523,2462.0500920685295,2357.3563326465974,2404.5513644000803,2403.2869425547565
2403.1,2400.0847,2377.10155707812,2436.399130532965,2362.0133372318483,2405.7394396125715,2403.9444666726927
2405.0,2399.691,2376.344231528333,2435.196488466527,2361.317417588875,2405.289376457798,2403.9444666726927
2399.25,2400.5225,2377.9430299112173,2437.7366910852197,2362.7862151349195,2406.3153374184626,2404.179117305639
2424.05,2398.009,2373.1045611209083,2430.064284509482,2358.3369354229008,2398.5854945641436,2400.055743738019
2432.0,2410.7717,2391.658343178861,2453.173758871144,2372.2727613807947,2414.9894304210325,2414.5300393266157
2430.0,2414.378,2398.3480522019836,2463.8672651802153,2378.365089458774,2438.0237084404034,2447.21165393346
2428.25,2413.4688,2396.6651065357896,2461.16898548452,2376.8349616351825,2435.345228009488,2447.21165393346
2434.15,2415.2798,2391.818551213948,2401.029532323486,2383.3571853725216,2438.8849404032417,2450.860098978072
2432.0,2418.4792,2390.327288173114,2432.916333020142,2380.8098172194727,2440.159302233643,2446.8791085750295
2443.0,2415.3555,2390.832865784814,2449.1538110539,2383.519281507039,2440.5773347499508,2450.8896222777416
2434.65,2422.5532,2397.7743227460246,2443.7064560506847,2387.4895615367464,2449.6753434473226,2450.3314978151616
2434.0,2416.5488,2393.0627687925216,2452.4306273848474,2385.514549768941,2446.51215447717,2450.8896222777416
2428.4,2416.2559,2392.515811451008,2451.6259962637537,2385.0254266610364,2442.386412136786,2450.8896222777416
2429.75,2410.855,2397.6334942056924,2469.423737464468,2380.7572218320543,2437.8700921130658,2451.2507378545097
2430.7,2411.4558,2398.769482530374,2471.2745495759946,2381.7870647122545,2437.8700921130658,2451.2507378545097
2420.1,2411.8794,2399.568881721816,2472.578458241713,2382.511298190614,2438.106072939316,2451.2507378545097
2411.65,2389.0024,2383.10841695708,2369.5396154929776,2380.908629209724,2415.6346189958495,2418.452064999992
2413.0,2386.887,2371.8567629641607,2394.2915800828655,2365.242458125948,2412.773433188377,2417.252360231267
2416.0,2387.4832,2372.9927512888416,2395.8852713515344,2366.253335525097,2412.455087863214,2417.252360231267
2418.0,2388.8096,2375.5171697881333,2399.4356786849626,2368.49715411591,2414.7387416485476,2416.350524084129
2415.4,2396.6833,2374.885371251469,2401.3225839934576,2373.3609782139947,2412.594649930817,2413.071343008345
2412.4,2386.9272,2379.1534946415236,2364.6163907086925,2377.3033216551335,2414.269067898794,2412.107721671356
2413.9,2385.6062,2376.629076142232,2361.4896098135755,2374.997285437306,2412.8499145087962,2413.0095578184937
2417.65,2394.8938,2371.435332635771,2396.562519951469,2370.1948038348014,2408.5028992883967,2407.6288358268466
2422.25,2396.5305,2374.590855759885,2400.9153448465813,2373.0909650055896,2412.594649930817,2413.071343008345
2423.5,2398.544,2378.461630792132,2406.2809205536055,2376.6356401980706,2412.6809365487256,2413.071343008345
2424.8,2399.0923,2379.5134718335034,2407.743928350808,2377.597332931654,2412.6809365487256,2413.071343008345
2424.0,2399.6628,2380.607386516531,2409.2677099437637,2378.596790837528,2413.54609063056,2413.071343008345
2429.3,2399.3115,2379.934208250053,2408.3297262806636,2377.9818247963267,2412.980978651908,2413.071343008345
2413.25,2413.151,2396.076075552621,2460.225872382733,2376.29901162487,2435.345228009488,2447.21165393346
2412.8,2387.1096,2385.2541116747443,2417.6044663944663,2378.424550229056,2413.416660703697,2413.6388673809583
2433.65,2386.9114,2384.8754488998497,2417.058190950601,2378.07579800054,2413.416660703697,2413.6388673809583
2433.65,2415.129,2399.7364823765943,2466.097439928134,2379.626145819295,2439.7546702905715,2447.21165393346
2439.6,2415.129,2399.7364823765943,2466.097439928134,2379.626145819295,2439.7546702905715,2447.21165393346
2442.5,2417.8423,2404.743245733523,2474.1703250624378,2384.163710099355,2447.378289088753,2447.21165393346
2441.7,2422.3223,2397.353586329476,2443.094006481951,2387.1130993800125,2449.6361222573637,2450.3314978151616
2444.35,2421.9531,2396.6804080629977,2442.114794147307,2386.5105273641393,2449.6361222573637,2450.3314978151616
2448.7,2423.1768,2398.910311070706,2445.361767646737,2388.5054489653576,2449.6753434473226,2450.3314978151616
2444.8,2425.1902,2402.5707178946786,2450.712404699813,2391.7732563373365,2448.3800636489427,2447.511795078469
2444.4,2421.14,2401.6037180484586,2465.0697697332153,2393.128185747848,2451.4249353627206,2455.031323931394
2438.0,2420.9583,2401.26712891522,2464.569024295987,2392.829013927644,2451.4249353627206,2455.031323931394
2436.6,2418.0605,2395.881702783397,2456.586681498783,2388.032481823919,2450.4506156355014,2450.8896222777416
2442.0,2414.5146,2404.5335714370904,2480.7038907927654,2387.000364748781,2449.5916715754106,2451.2507378545097
2444.0,2415.4453,2401.167741111435,2431.699960390819,2390.635728155409,2451.027167127892,2454.042712035149
2439.0,2417.8347,2410.760470402009,2490.96201561902,2392.6088699744087,2451.041875074126,2455.392439508163
2434.15,2397.4148,2399.012253502618,2389.640474936357,2395.310849993294,2450.1008933583716,2451.1336796068367
2432.6,2396.8945,2390.7899017088475,2421.1765934248806,2381.994008763333,2442.4409949594783,2455.37648201961
2435.1,2396.2002,2389.485618817547,2419.3024404429652,2380.846773901281,2442.4409949594783,2455.37648201961
2424.8,2397.3206,2391.5893009002903,2422.326882320084,2382.696642359687,2449.3347727811824,2455.37648201961
2425.0,2392.7168,2382.922130719389,2409.9207956306395,2375.058133837897,2416.6056702905717,2422.6948674127657
2424.45,2392.8062,2383.090425286008,2410.16031735419,2375.20687872355,2419.0207150622655,2422.6948674127657
2428.4,2396.2505,2392.457545847833,2450.7344813684854,2368.5728939486057,2416.6056702905717,2422.6948674127657
2429.85,2405.1062,2393.466619335709,2463.6312268227853,2374.1146494455006,2434.9991010081044,2445.75295761519
2429.05,2401.8843,2384.8568243236714,2415.208814335069,2382.4724324279114,2434.9991010081044,2445.75295761519
2430.05,2401.5317,2384.1836460571935,2414.2653380174775,2381.8592031552867,2434.9991010081044,2445.75295761519
2440.6,2401.9724,2385.0251188902907,2415.444819371261,2382.6256962749844,2434.9991010081044,2445.75295761519
2439.65,2406.6384,2393.9026572794664,2427.9711810300932,2390.685329131228,2449.1184025499115,2449.2053468553217
2423.75,2417.8652,2404.7853193751776,2474.238368368505,2384.201774665787,2447.378289088753,2447.21165393346
2425.0,2390.6184,2386.179792797885,2373.383689026559,2383.7020919791785,2415.6346189958495,2418.452064999992
2425.75,2391.1729,2387.2316338392566,2374.7043162422833,2384.657453026258,2419.0207150622655,2418.452064999992
2422.2,2391.5056,2387.862738464079,2375.4977122476757,2385.2303477448104,2424.712036568492,2418.452064999992
2425.8,2389.9314,2384.8755099065843,2371.7490615414977,2382.5165174185254,2415.6346189958495,2418.452064999992
2427.8,2400.1023,2381.4488593496276,2410.4414131337885,2379.3651147650503,2421.8678466100023,2413.071343008345
2425.8,2400.9817,2383.131805015822,2412.7928982176677,2380.9004771402865,2421.8678466100023,2413.071343008345
2425.0,2400.1023,2381.4488593496276,2410.4414131337885,2379.3651147650503,2421.8678466100023,2413.071343008345
2431.9,2399.7507,2380.7756810831497,2409.5023418163332,2378.7504897702233,2416.0003565922125,2413.071343008345
2433.15,2402.7883,2386.5818436315208,2417.6304440367517,2384.0425593624504,2437.596524313106,2445.75295761519
2426.9,2410.657,2387.2647537824178,2452.563916395081,2378.0897201725898,2439.2170131448906,2445.1814736137208
2411.15,2408.6956,2388.461501331667,2413.498347038485,2379.2915571234194,2423.218036074323,2417.2193957746517
2413.05,2386.6663,2371.4360265476116,2393.701952857606,2364.867877822786,2413.0554989128286,2417.252360231267
