Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
2166.5,2161.8452,2160.545240771372,2146.312122348023,2154.6498857983424,2166.9746829268297,2162.8760237972847
2168.5,2166.9666,2169.7429928653196,2155.0147804841904,2166.758484596393,2166.8850308943092,2166.587243667354
2195.2,2170.3267,2174.9535943128494,2151.7919894232796,2169.2810940034014,2176.0604779073883,2168.725723571641
2195.4,2202.5933,2197.206740989437,2181.1592936759744,2190.4458868688725,2191.226775821846,2193.9536474859465
2189.25,2202.7268,2197.375763845673,2181.3556070526897,2190.6035235539516,2193.0829139625316,2196.305124080604
2189.45,2201.2903,2188.516057464197,2165.6123192040104,2183.086306183915,2192.5345261223047,2189.7143173751665
2190.05,2199.438,2186.1915536220604,2170.8876945291727,2183.3688402313974,2191.0045946977734,2189.653416217565
2190.0,2199.2375,2183.1782493055966,2179.4692289848563,2182.95785040916,2191.1151980205022,2189.4746746337937
2192.0,2196.0193,2183.4473982224267,2176.438085683593,2178.7830283692997,2191.262587910923,2189.745981647915
2191.25,2198.5732,2185.1376267847845,2178.50739468528,2180.4282365588488,2189.5204637681163,2189.745981647915
2181.25,2197.6133,2184.5037910739,2177.7302618132708,2179.8114226922025,2189.824988335101,2189.745981647915
2178.05,2185.3857,2170.8381638506094,2171.4138302467272,2170.8016384878483,2185.017398091199,2184.058870576575
2173.7,2181.5366,2168.1337981508373,2168.1779844790713,2168.1184523269526,2179.171500883705,2177.9913022293713
2166.85,2176.37,2164.4575510277086,2163.8192630557164,2164.4669874422607,2173.6664275715807,2173.718478096852
2166.8,2168.4766,2155.1481453164615,2171.423828404952,2158.235844148095,2164.759449416755,2165.4250092199813
2178.6,2168.419,2155.1058896024024,2171.369389940325,2158.194937997623,2164.759449416755,2165.4250092199813
2175.05,2176.105,2171.815733362739,2175.4280468694005,2173.1401242295237,2179.121802474373,2180.411513013671
2177.25,2171.7468,2168.8155776645544,2171.2511773386964,2170.1368646119454,2177.0130307529166,2173.7930106674758
2184.0,2174.4404,2170.674829083148,2173.8360420202466,2171.9984116558103,2179.5067215270415,2179.3638039448933
2187.45,2182.868,2176.379350481105,2181.840467085125,2177.7021794638986,2185.8220738069995,2184.0097670834507
2203.35,2187.2173,2179.2949947511725,2185.9744836498194,2180.6125912300477,2185.668593425239,2185.5310301251225
2213.5,2207.067,2201.9123003135624,2184.931106833776,2197.8384020944063,2203.392410463062,2205.501090573734
2212.5,2213.0857,2210.1788056366395,2200.789971585038,2206.3627396355405,2213.5620692824327,2213.419709841595
2214.5,2214.4604,2211.827218053833,2198.5007600023687,2204.030901539012,2213.246581831036,2211.5562566315084
2215.65,2215.875,2213.51744661619,2200.5525735947917,2205.594349419978,2209.3930061505844,2213.4806109991964
2214.7,2216.691,2214.4893280395463,2201.7367790844332,2206.4926203116697,2215.767801626017,2215.8118905777974
2228.4,2221.3877,2206.5038430350287,2204.6590424517253,2202.5755457008167,2209.7136096147055,2213.151898785261
2232.0,2225.8743,2225.264535124578,2215.0818968558565,2216.415090277541,2220.4728279957585,2219.178151390011
2241.3,2228.5134,2228.3069465368217,2218.92162920945,2219.2039096900967,2234.4692643336875,2231.2129363407657
2235.6,2235.427,2236.166509351786,2228.987076781844,2226.3802814851792,2247.940943937787,2242.5336222190713
2233.3,2237.662,2227.68710439684,2210.4420371136966,2219.3706310414004,2238.889986567692,2239.3663572121422
2233.05,2235.9446,2225.743341550128,2208.094062430374,2217.5907726711903,2239.7826089784385,2239.3663572121422
2225.45,2234.7495,2222.0116900946623,2224.915747475425,2217.0558816143134,2237.439718769884,2239.203979223007
2222.95,2223.2314,2207.4356792528565,2232.626564898399,2208.8172720398165,2221.781065535525,2221.682266115376
2218.5,2218.4995,2205.6342981807984,2226.908468056636,2202.269387257378,2225.323051679039,2221.6049458124767
2221.15,2218.9844,2202.3186708245244,2210.9165291883673,2201.8049730078333,2226.4541777306476,2221.2324043476915
2218.65,2220.8945,2204.5582236696487,2213.8555872270044,2203.9912646107305,2225.599803605515,2221.2324043476915
2219.2,2219.0923,2202.445437966701,2211.082434165589,2201.9288034307433,2226.3562426299054,2221.2324043476915
2217.15,2219.6562,2199.389877936178,2231.762400538209,2200.7014370904335,2225.2258474372575,2220.714087873854
2220.5,2209.849,2204.5222334215177,2195.928809414803,2205.5136309138575,2219.036933757512,2220.0807189644847
2220.0,2216.6821,2211.0156198156933,2209.90324501894,2208.178278182483,2220.995148533051,2220.4245925165787
2233.0,2216.3176,2210.5930626751033,2209.351625235244,2207.7631630855776,2220.9003804878053,2220.4245925165787
2234.75,2222.161,2221.134417135457,2233.2662387251307,2222.2562719688067,2235.9485228702724,2238.257945931393
2235.9,2224.3784,2226.1337400126918,2229.2077973445994,2223.173689076855,2235.733406716154,2238.4428734102858
2229.0,2225.2478,2227.1056214360483,2230.5272261458545,2224.1141578029315,2236.0235577235776,2238.4428734102858
2228.8,2216.747,2214.091706458516,2221.9147808473463,2212.2615271662958,2229.861198586073,2231.1412150305814
2226.4,2216.5967,2213.9226836022804,2221.677900631991,2212.0935965195595,2226.6485862142104,2226.198403324699
2226.7,2214.804,2211.894409327451,2218.842939175603,2210.076995918464,2221.5681419582893,2219.612110069245
2226.65,2215.0266,2212.1479436118043,2219.1965419360863,2210.3292146591457,2221.6217382820787,2219.612110069245
2225.4,2214.9893,2212.1056878977456,2219.137592916055,2210.2871810343854,2221.6217382820787,2219.612110069245
2224.95,2214.0632,2211.049295046272,2217.6658468756327,2209.235973371455,2223.656206009191,2221.568318961355
2221.6,2221.2178,2214.0134604963264,2208.6192762913743,2208.6934631886043,2226.519711417462,2221.642570205331
2232.6,2218.7217,2211.182327654377,2204.908364344522,2205.976673508738,2226.5508947331214,2221.642570205331
2236.0,2229.2722,2224.140838299571,2226.5078287875062,2219.7661796684843,2233.8987071049846,2238.3321971753685
2230.65,2232.7568,2230.534599740751,2223.2481696257837,2221.0374099547153,2234.631027783669,2238.5171246542614
2225.4,2227.8293,2222.4928654512723,2224.1987059950798,2218.201275575157,2231.2181600565573,2230.9499612839836
2225.15,2221.5544,2214.393761922857,2209.119840002044,2209.0580372374543,2226.2639107811947,2221.642570205331
2221.5,2221.3674,2214.182483352562,2208.8416881451985,2208.8555069729023,2226.2639107811947,2221.642570205331
2220.1,2218.4019,2208.0225745360594,2212.592001484585,2209.513751500333,2226.102878190173,2220.7517122667086
2220.15,2217.361,2206.839414542409,2211.0599227586463,2208.416528909251,2226.462460798869,2220.7517122667086
2219.55,2218.101,2204.3881435580956,2213.626081270024,2205.0668411570427,2225.2735968893603,2220.355595627847
2219.0,2217.6565,2203.8810749893887,2212.9148029919993,2204.6061913540375,2225.586404524567,2220.355595627847
2219.35,2223.255,2207.078515686966,2212.0834315599323,2201.9777444278616,2221.941367267586,2219.7141094631356
2222.85,2223.4253,2210.89467857055,2202.2451072110657,2202.1654342010047,2222.820834217038,2219.9108204061085
2220.5,2225.998,2213.8525785546763,2206.2203528642276,2204.9048675668737,2222.004464757865,2219.9108204061085
2214.95,2224.276,2211.866559993906,2203.5479673593604,2203.066082834289,2222.463931424532,2219.9108204061085
2216.0,2214.0796,2203.513922181137,2190.458055536305,2200.201998279484,2210.10437553906,2211.9198734315173
2213.6,2221.0442,2204.543172843429,2208.375952206443,2199.689826897058,2214.044436196536,2213.986730685565
2209.5,2213.0933,2202.373017901545,2189.0229121944158,2199.135217276817,2210.2595612583955,2212.1375554432625
2210.05,2210.3008,2195.38767646354,2201.1312712773597,2196.8696344188966,2204.6419356663137,2206.904900373914
2207.15,2210.699,2195.852489318189,2201.7697764457207,2197.2940038722913,2206.230335807706,2206.904900373914
2208.3,2208.6057,2193.4016579027702,2198.411414383053,2195.0552003585176,2205.2656019794986,2204.494295198094
2209.2,2215.4407,2198.0357928783515,2198.9604502193556,2193.8020737130173,2203.142213078827,2204.4619837258424
2208.3,2216.0093,2202.316768616584,2190.8856636093633,2194.193934769339,2204.15347826087,2207.6862855161357
2209.25,2215.363,2201.556165763523,2189.890536602338,2193.4852473602045,2201.765031177095,2204.6586946688153
2207.2,2216.0452,2202.359024330643,2190.941006304237,2194.2332977427336,2204.114499116296,2207.6862855161357
2209.7,2214.5784,2200.626540054226,2188.6769501452477,2192.618680815638,2203.358060091906,2204.7529935747666
2205.3,2216.3704,2202.7393257571734,2191.439364637227,2194.587523802241,2204.7206248144225,2207.1635987505874
2203.1,2207.182,2194.913438172789,2190.294718925107,2189.533542264136,2205.750648709792,2205.3021742928886
2201.5,2205.7078,2189.978945063995,2193.755575353354,2191.923674830131,2202.425971297279,2204.50661084696
2185.85,2204.5725,2188.626762214109,2191.927243429543,2190.684997866756,2203.4472248851184,2202.547795065244
2188.6,2188.9207,2169.2959769122135,2185.0981778285186,2165.2729627229983,2188.368142806645,2186.426479389132
2191.4,2192.3535,2171.6200411854556,2188.790138503342,2167.374751828361,2187.7720055143163,2190.3164898775867
2189.05,2197.618,2183.308230331456,2173.0457997514877,2181.258246674522,2187.6611585719334,2189.1223662305856
2182.05,2194.679,2178.156122862584,2197.9360627929796,2175.3487212203736,2188.926031813362,2192.3416208840085
2187.85,2186.0574,2166.5296738387055,2187.5262863293497,2167.969187063419,2186.1051598444683,2184.7971326086786
2185.7,2196.96,2184.273578713414,2167.810884071074,2177.309791502347,2185.3579783669147,2186.229637002292
2185.2,2194.2551,2182.4565830088795,2165.5487403197126,2175.6018706277014,2186.6438028985513,2186.0556601428652
2195.2,2193.2988,2184.527552566662,2167.435260809118,2178.1013421842713,2182.3984868151297,2183.5039865446543
2193.05,2205.7876,2192.978695378451,2177.1059385652293,2186.212763313943,2192.9982561329093,2192.281129903888
2188.8,2204.9805,2190.8502950430275,2184.6360103815973,2185.0861746674314,2196.6727713679747,2194.5620094713718
2196.7,2199.3977,2187.258559348017,2180.167426607349,2181.694062873258,2187.1539424531643,2188.901182713417
2208.7,2208.6665,2193.93496216933,2188.5088600332783,2187.995014018958,2198.791166065748,2197.8718238277033
2217.55,2218.0144,2207.5967064286488,2189.8698032387897,2194.2580194227626,2208.1951283138924,2208.6166088653276
2216.0,2219.397,2214.6308366221106,2213.3500220905435,2199.385433866426,2219.8182219865685,2220.5709570911804
2205.0,2210.2068,2209.9764426096986,2213.0472323075896,2200.465816253862,2216.4989042064335,2215.7509894201953
2193.35,2206.493,2193.497559079333,2198.6085735713036,2193.473081024822,2205.785242700601,2205.569715816858
2189.3,2197.526,2183.6519777035983,2184.6588039645185,2184.0108175321657,2201.6427341109934,2195.5802798287523
2185.7,2192.2961,2180.2292648648236,2179.8867680050694,2180.7112304409434,2187.4840470837757,2189.5629324148454
2187.95,2194.7407,2180.5313203291644,2174.326461292469,2178.021691353368,2180.501907811948,2185.672921926391
2189.6,2190.5767,2182.744232092706,2174.047660414695,2178.3749859015793,2182.7992411452815,2187.2012467166087
2184.7,2192.8706,2181.6451439582793,2181.3264114386984,2177.4588902405053,2188.9416234711916,2189.756196611303
2184.25,2186.6477,2177.9492151754744,2169.182859003103,2178.9180106899694,2183.9937083068226,2184.2368393423953
2183.05,2186.0903,2177.568913748944,2168.735877130851,2178.575922679773,2183.063081230117,2184.2368393423953
2184.85,2184.6084,2176.554776611529,2167.5463373678585,2177.6634295651115,2182.876955814776,2184.2368393423953
2184.15,2192.8875,2181.7382358698774,2174.5391644408746,2176.5354410942687,2183.238974620008,2183.6488312202628
2172.1,2192.013,2181.1466558730526,2173.804555167661,2176.0073211360204,2182.1482894308947,2183.6488312202628
2174.65,2171.4194,2167.3007752326203,2156.853850020294,2169.320623518297,2171.7218554966425,2171.424815481548
2178.8,2174.5146,2165.935443764455,2173.0397696687473,2173.6351479537907,2168.514846376812,2173.7351261490453
2179.6,2185.4014,2173.1049215835737,2175.1637870118802,2173.799709722202,2177.588460374691,2180.031340457897
2173.4,2186.1416,2179.79491259206,2167.993233447245,2174.286121471126,2176.6115455638037,2180.1159137393806
2174.75,2172.4224,2167.3725776113533,2169.5508953544327,2174.6998664743755,2167.2655647932133,2171.251742656859
2174.0,2180.357,2172.1757354431707,2174.3556720492447,2172.467718285774,2168.534823188406,2173.3332287116177
2174.5,2179.63,2172.5687459190863,2163.286870259046,2168.336056890368,2172.070231601273,2174.2990140337515
2174.35,2180.2278,2172.9913030596754,2163.7991053414376,2168.7145129463347,2172.0444079179924,2174.2990140337515
2174.0,2180.0483,2172.864535917499,2163.645370864923,2168.600981913716,2172.1026330152004,2174.2990140337515
2164.8,2179.6062,2169.0483730339147,2169.6988879758987,2170.274141605262,2168.6103452810185,2174.279777341165
2159.7,2162.9473,2157.6110680948427,2162.5379878684753,2166.318838515676,2164.893927465536,2164.5019022372035
2165.0,2159.5635,2147.641369654357,2161.0075064800753,2150.8371304828675,2151.5594057264057,2162.9164771816795
