Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1294.05,1312.4458,1324.9324858555244,1341.2749248321375,1331.828364053012,1297.5681257597007,1298.6786884603348
1296.45,1306.4639,1314.579175370687,1308.8219825720494,1317.9325158219604,1294.9217207276124,1294.480144086954
1291.9,1307.6456,1316.6672848381045,1310.5837877526278,1319.82149752812,1293.7018934081343,1294.0394417883851
1296.5,1305.4211,1312.7085773061262,1307.2573057987952,1316.243020326292,1289.1386880445405,1289.7993547444737
1299.0,1307.6704,1316.710787118675,1310.6206624194235,1319.860884841912,1293.7018934081343,1294.0394417883851
1296.9,1308.9216,1318.885901147235,1312.4732631084917,1321.8319673900066,1298.3076943346507,1299.6466878577141
1300.0,1307.8683,1317.058805363245,1310.9159101260102,1320.1760321636787,1293.3753274257297,1294.0394417883851
1307.7,1309.4275,1319.7559467586586,1313.2191717327214,1322.6213319624337,1301.9058984657229,1302.822206383897
1306.0,1311.1443,1333.513366139574,1326.8965073911124,1334.3255936183398,1310.339072633771,1310.5085956766466
1306.85,1309.8768,1329.8657455789648,1316.7389420328188,1327.2832497389925,1307.6425991329845,1307.1967194412027
1310.75,1315.3073,1328.4171264031684,1330.2165193369735,1332.0979737075957,1306.8960558459771,1307.27950064781
1309.8,1313.4348,1336.1670052544162,1333.150570295476,1338.302708925947,1310.5565341918482,1310.6534844561538
1309.3,1315.92,1329.6330773537409,1326.2544281379949,1335.068103253584,1309.3374541629478,1310.651843343797
1309.0,1314.996,1327.8473709449,1320.4567267054977,1333.1899077232076,1309.709604870585,1309.879425524011
1310.4,1314.8049,1327.5863572614726,1320.2366597542477,1332.939171071677,1309.9955680649407,1309.879425524011
1314.7,1315.6995,1328.804421117466,1321.2657809334607,1334.1096478249867,1308.2857672234263,1309.879425524011
1310.5,1315.3959,1338.253001816412,1330.5550944762663,1340.6477207278265,1314.8698954056692,1315.8710623480572
1311.1,1315.7637,1328.8914256786084,1321.3394982326308,1334.1932894076524,1309.7893158655274,1309.879425524011
1310.5500000000002,1301.744,1331.6772708922133,1332.3950973344377,1331.9497659228189,1310.5057184325724,1309.7804281442527
1309.1999999999998,1301.2147,1331.1987458059305,1332.032432092599,1331.4927361122475,1309.786077606358,1309.7804281442527
1303.0,1302.6405,1323.4330000458904,1327.4808753427883,1331.3523780224086,1310.320390369331,1309.7670128961213
1302.8999999999999,1297.1836,1316.6880336519348,1316.9477981349498,1327.4965916355457,1305.3202691147092,1303.477469884857
1309.05,1297.1049,1316.6010290907923,1316.8859348648084,1327.4160885896456,1305.3190236304133,1303.477469884857
1308.3000000000002,1297.9277,1325.4906511496833,1314.9466110403241,1325.708398223173,1309.7741209571166,1309.6842316895138
1307.85,1297.2122,1324.838116941116,1314.461695769629,1325.0845946454472,1309.7763628288492,1309.6842316895138
1309.25,1296.7871,1324.446596415975,1314.171497723854,1324.7104474832688,1309.586052828424,1309.6842316895138
1307.85,1298.1194,1325.6646602719682,1315.076186060957,1325.8747930878365,1309.9019076458835,1309.6842316895138
1307.5,1296.7871,1324.446596415975,1314.171497723854,1324.7104474832688,1309.586052828424,1309.6842316895138
1315.0,1296.4606,1324.1420804519767,1313.9461776005835,1324.4195145355272,1308.9553395809426,1309.6842316895138
1320.7,1301.575,1338.609290325401,1336.210442743227,1334.952823542932,1315.3974825534444,1316.460060469121
1321.45,1320.3212,1344.823959088083,1339.152832833678,1346.3426207987259,1321.9016506438861,1323.9519797019138
1319.7,1320.8809,1345.4764932966516,1339.6164271111618,1346.9503119568012,1322.161956861745,1323.9519797019138
1320.15,1317.7026,1340.4346868523423,1321.7515494566028,1338.8176229567227,1320.644707892388,1323.86755738295
1318.5,1318.5691,1340.8262073774833,1320.8733003053842,1337.7399059495137,1320.1781494751158,1321.7722134748303
1318.0,1321.2577,1335.851790569999,1327.3270161631992,1340.8996270979185,1330.8810942241487,1323.1779207697714
1322.8,1320.894,1335.416767764287,1326.9475802047486,1340.479639403044,1317.7990253729438,1318.7380217562184
1318.35,1319.4547,1341.7811446446271,1317.573114211159,1340.0789696048842,1324.106157847762,1323.095139563164
1317.0,1321.1483,1335.7212837282852,1327.2131123504348,1340.7736193999297,1318.2436632666072,1318.7380217562184
1315.55,1307.8492,1336.810539999614,1336.33843915123,1336.861335202483,1316.0000478558375,1316.007676731062
1316.05,1306.2557,1335.5489738630495,1335.3603376241365,1335.65277841866,1314.0155429980025,1315.7704238559422
1318.4,1306.7996,1335.9839966687614,1335.6969533083366,1336.0694156901213,1313.9405150240127,1315.7704238559422
1316.15,1304.9946,1340.2167618011133,1331.8516460738945,1336.4583586597187,1322.8200707637382,1318.6346982615646
1319.95,1306.9086,1336.071001229904,1335.76435990258,1336.1527566386396,1313.9405150240127,1315.7704238559422
1318.85,1306.8646,1341.56533249882,1333.0691731039396,1337.7606346634307,1322.3447939563941,1322.9961421834055
1315.55,1305.5354,1340.608282326254,1332.2044331396733,1336.8363312465406,1320.6110798163966,1322.9961421834055
1318.0,1306.2557,1335.5489738630495,1335.3603376241365,1335.65277841866,1314.0155429980025,1315.7704238559422
1318.75,1307.4321,1333.2775593719264,1320.854022513667,1333.17332352838,1319.2233612138211,1318.542827921721
1318.25,1308.321,1333.9300935804945,1321.3591762049846,1333.8005527783403,1330.7851919333586,1322.9827269352738
1311.3,1307.7278,1333.4950707747826,1321.0222332078463,1333.3823722244879,1319.4570140677458,1318.542827921721
1313.8,1304.397,1323.909412226752,1322.1794270608546,1334.1954754046274,1309.8834744783032,1309.9385375757734
1311.65,1306.8289,1326.0845262553116,1323.79277473809,1336.2195767460623,1314.2530734597021,1315.9285332874626
1313.65,1304.7323,1324.2139281907507,1322.4042490407176,1334.4786781513642,1311.0785996925777,1312.2397693196026
1315.1,1302.4802,1329.4928609622327,1317.9549894793854,1329.540410669357,1314.7195654511452,1315.6742274012033
1318.1,1304.08,1330.7544270987971,1318.9154848510382,1330.7504161572563,1315.9254433465085,1315.6742274012033
1319.35,1307.5502,1333.3645639330682,1320.9212859269874,1333.2569396710858,1319.09059258787,1318.542827921721
1316.8500000000001,1309.0381,1334.4521209473487,1321.764425833001,1334.3025149598823,1320.1637018572824,1322.9827269352738
1317.05,1305.5687,1329.5947844761354,1324.8156357250564,1331.8249467000805,1318.7819615793276,1316.1369208891474
1316.8500000000001,1305.7914,1329.7687935984202,1324.9416420364407,1331.9942752531813,1318.9877155850227,1316.1369208891474
1317.55,1305.5687,1329.5947844761354,1324.8156357250564,1331.8249467000805,1318.7819615793276,1316.1369208891474
1312.95,1306.3502,1330.203816404132,1325.2571446497627,1332.4176766478622,1319.3102960176802,1318.7682685345453
1311.0000000000002,1305.4886,1324.0134486460765,1331.4098239291034,1332.765410233144,1310.2546371017322,1312.2936852527748
1321.0,1303.5575,1320.9661761006714,1325.0295019324058,1332.1677077438699,1310.3398199243486,1310.1639781885976
1321.95,1308.3885,1341.1473415512905,1342.013773756285,1338.2578467908556,1322.3315918228568,1323.994000616016
1323.1,1319.3687,1339.710067035392,1328.6493456902035,1339.3123538509815,1323.371322113137,1324.0929979957743
1321.95,1320.225,1340.7106194885291,1329.504044853507,1340.2770272981975,1324.2498867355175,1324.0929979957743
1323.8,1319.3687,1339.710067035392,1328.6493456902035,1339.3123538509815,1323.371322113137,1324.0929979957743
1320.75,1324.9381,1338.6374289738728,1337.487514038093,1341.9171810487333,1319.883716987547,1323.7205810208886
1323.3,1326.5629,1332.4449483103951,1337.9758687880837,1339.5806240581614,1325.267945599048,1323.03094440771
1323.1,1323.895,1336.851722565032,1332.7862247244998,1340.130956706169,1324.50595830677,1322.9481632011027
1322.3,1328.2781,1334.489555497241,1339.5973934773535,1341.5134780680592,1324.3731896808192,1323.03094440771
1322.4,1327.6896,1333.7935190081023,1339.0436602861334,1340.8552266396312,1324.6778351396147,1323.03094440771
1321.0,1327.7631,1333.8805235692448,1339.1127795680648,1340.937493579354,1323.915847847337,1323.03094440771
1311.35,1326.7441,1332.6624597132513,1338.1476411623112,1339.7861367097748,1324.6643839092183,1323.03094440771
1310.75,1307.387,1318.5884696220162,1330.6562010751406,1333.4883442609862,1308.1823920268603,1309.7528285846122
1316.4,1306.8372,1318.0664422551617,1330.31895232048,1333.0141703498944,1309.1902379191633,1309.7528285846122
1318.0,1309.4374,1325.1703579052125,1325.5373382781274,1334.345598350784,1316.7652734072847,1315.6600430896942
1319.75,1311.552,1327.913114486619,1332.6167015625003,1335.2270556655399,1318.859181605678,1318.3571189305599
1320.3,1313.6367,1329.4356943066111,1333.6594290331448,1336.65943255135,1320.3365750775638,1322.7185628524007
1319.8,1314.3065,1329.9142193928938,1333.9889029413425,1337.1098802071954,1322.2160108801904,1322.7185628524007
1319.95,1313.6974,1329.4791965871823,1333.689346432699,1336.7003770034034,1320.3365750775638,1322.7185628524007
1321.05,1313.8796,1329.6097034288955,1333.779140360063,1336.8232167711567,1322.2596028305495,1322.7185628524007
1318.25,1322.1952,1334.894119939329,1331.000654047104,1338.2704535869232,1324.594885885503,1322.9481632011027
1317.2,1312.1918,1332.5336521285865,1339.2577411650293,1334.9235382980016,1318.2227391304345,1318.516089749161
1314.6000000000001,1311.0295,1331.6201042365915,1338.628264475613,1334.0688097551235,1316.2618486548515,1315.8847421037628
1312.65,1308.2593,1329.3579856468898,1337.0827604717954,1331.9544675378638,1313.5444011985207,1315.6474892286433
1311.55,1308.5952,1319.7195289168671,1331.390342373397,1334.5162856962304,1311.654100621219,1312.0540603284414
1312.0,1307.7819,1320.1131623474296,1334.9979570802109,1332.7387483976286,1305.4647452930424,1308.6238653237135
1315.65,1307.986,1319.1539992694416,1331.0226840450446,1334.002218870678,1311.2744313400483,1312.0540603284414
1314.45,1308.8564,1325.8685072997735,1331.229869398719,1333.3056920077076,1317.1391677929362,1315.4885184100422
1314.85,1307.5118,1324.824452566065,1330.5276252589,1332.325525739068,1314.728076260501,1315.4885184100422
1312.9,1307.9569,1325.1724708106342,1330.7612615326814,1332.6521751111684,1316.0067734710356,1315.4885184100422
1309.0,1309.039,1321.287723922852,1335.6384828875066,1333.8300456807654,1310.7004706603198,1311.8825356487894
1309.35,1305.253,1316.5438624351705,1329.341030428995,1331.6321166412558,1308.666138127417,1309.7528285846122
1309.0,1305.5685,1316.8483783991687,1329.5359332384871,1331.9084128940572,1309.3516526839217,1309.7528285846122
1310.0,1305.253,1316.5438624351705,1329.341030428995,1331.6321166412558,1308.666138127417,1309.7528285846122
1309.0,1302.9744,1320.9527495952286,1327.9584420370022,1328.6965688592604,1310.623790343831,1309.4985226983529
1307.0,1302.0033,1320.082703983805,1327.3886782070092,1327.882369397297,1310.0618278294867,1309.4985226983529
1307.8,1303.5188,1314.803771212323,1328.2338375857335,1330.0543948177449,1307.578083046453,1308.043633655121
1300.95,1300.8597,1319.0386492500963,1326.7086337368219,1326.9059742596507,1309.949734242849,1309.4985226983529
1299.0,1295.3511,1307.3523074784168,1308.1822810508966,1316.136603977761,1301.8022741722978,1301.727694790876
1299.35,1294.0826,1305.65571853614,1306.624596400275,1314.6308942789872,1297.0001849207358,1298.5521762646933
1294.65,1294.3019,1305.9602345001385,1306.9034018889688,1314.9010007381585,1296.8499795146413,1298.5521762646933
1294.95,1291.4429,1301.8710201264469,1303.1878805799918,1311.279413307938,1291.1371921458622,1295.0134348993502
1291.1,1291.245,1304.8142562525277,1293.160071353643,1313.466372766385,1290.0857543032,1294.8826649305956
1291.15,1288.9521,1301.4645806485455,1290.0068412195412,1310.5438641388505,1288.9202300990266,1289.1461018729515
1287.8,1285.2644,1303.6962408746233,1269.003217184712,1304.449435683272,1288.1644702282288,1289.8525796427984
1286.5,1287.2368,1298.5934301308473,1287.3368921575395,1308.0455292538002,1287.559413957244,1286.7834284650355
1286.15,1283.5886,1299.6505287815023,1264.7707045974985,1300.90524965354,1287.7659152535168,1287.835290122203
1286.55,1283.5063,1299.3460128175043,1264.4545625555584,1300.6390055007676,1287.4784574780058,1287.835290122203
1284.5,1283.6759,1301.0447146652025,1279.4665469023994,1300.5621710018431,1287.8162328190742,1288.7063950344361
1284.8500000000001,1283.2135,1299.2611211617836,1277.805737350297,1298.9702133233188,1285.36985256492,1286.205679690788
1278.95,1283.2897,1299.565637125782,1278.0884625813933,1299.2418263408981,1285.3678597900464,1286.205679690788
1279.3,1285.3959,1290.8935264697473,1280.3261403198073,1301.3773162261064,1276.3565318118067,1276.2124831628214
1287.8,1282.805,1293.386200379251,1258.3358131499076,1295.4434514965965,1273.7063903268306,1277.6057810436791
1292.4,1282.4523,1313.5933660915457,1309.1837153318952,1310.9916189089238,1289.1479046283307,1287.7990244316388
1295.1,1301.3486,1315.3317580573444,1292.2764983562513,1314.5898935001321,1288.3121846657314,1289.8817988577957
1298.1,1303.0969,1319.0315648113167,1303.5307551918531,1318.616492939972,1298.9859850822388,1296.552340588998
1296.0,1304.4962,1321.6417016455885,1305.6626692759205,1321.0634670105453,1300.8609371413997,1297.9548025026631
1296.6,1304.6162,1321.1652894647273,1310.1841470259624,1319.2606089352148,1298.113896978197,1294.8933376276384
1295.0,1304.2861,1320.3366332284525,1302.8132160688688,1318.3754034791546,1297.0338129967272,1292.881061723462
1297.2,1308.2815,1316.7564023046687,1318.1140573984815,1321.2148987034072,1296.6678897105699,1294.7032940533798
1298.4000000000003,1304.5674,1320.8586605953071,1303.2541921291952,1318.8652309391678,1295.4876687917038,1289.8439475776704
1296.5,1305.1156,1319.2204928863625,1309.831673558423,1318.475869528214,1301.620931658804,1296.2484153732619
1295.75,1308.8649,1315.3792482791503,1321.8028129072304,1319.7060525992104,1296.9443872242762,1293.1346772896113
1300.05,1308.1678,1314.726714070583,1324.9175081611052,1319.2305213594125,1296.5792112286963,1293.822500130783
1299.6,1305.671,1320.6560681452113,1314.7158151295278,1320.6913868279066,1301.3499142759997,1301.785193810532
1306.0,1315.0043,1316.7448508350394,1331.2185323205317,1325.7955402009588,1298.2175212716222,1298.783993821574
1298.7,1313.536,1324.5013006936574,1327.5813307286269,1330.0044944200024,1307.5887942113984,1307.157136022935
1299.7500000000002,1312.6382,1313.2604425785005,1319.5589235026894,1321.392572302417,1299.2829085383994,1299.5581435068693
1300.0,1313.1559,1314.1739904704957,1320.258285090573,1322.2052243553564,1299.8638024140419,1299.5581435068693
1300.45,1313.2793,1314.391501873352,1320.4252518152962,1322.3987981332446,1302.9329248161841,1302.7336620330523
1301.9,1313.5023,1314.7830223984924,1320.726230071173,1322.7473130250808,1304.732400527009,1302.7336620330523
1301.0,1314.286,1316.0445885350568,1321.6998809814922,1323.8710182586183,1306.2750573760036,1303.778365702786
1300.9,1313.7944,1315.2615474847757,1321.0948574101185,1323.173418405141,1304.7881982234687,1302.7336620330523
1302.6,1313.7397,1315.174542923633,1321.0277716645298,1323.0959330567646,1304.8723929618766,1302.7336620330523
1304.0,1314.6696,1316.6536204630536,1322.172012741891,1324.4138826182134,1307.2594881635428,1303.778365702786
1302.6,1311.246,1321.4105258676816,1317.8831868248094,1326.5578225395564,1303.9001679204384,1305.2299319932602
1302.4,1314.6696,1316.6536204630536,1322.172012741891,1324.4138826182134,1307.2594881635428,1303.778365702786
1302.75,1317.7649,1309.8884271561512,1329.9731648482589,1329.0438359483742,1306.1567363678862,1303.6771368343018
1307.3499999999997,1317.958,1310.1929431201495,1330.1711390377784,1329.312765214309,1307.2181380849163,1303.6771368343018
1304.65,1313.1498,1324.3251786659512,1320.2147752179058,1329.120752643577,1310.2518887330525,1310.3064449452104
1302.25,1316.3799,1319.787897569601,1324.856603983159,1327.9557896164201,1307.3292352841172,1305.4040901061883
1298.0,1314.795,1316.349104499055,1325.7472012157596,1324.45217723919,1306.7976625865952,1303.8810847180955
1298.05,1296.9731,1306.9733607095088,1323.3891745086962,1322.9791103300643,1297.7913165455395,1296.6134238701843
1299.8,1297.0038,1307.01686299008,1323.4154668504257,1323.0183025352105,1297.7913165455395,1296.6134238701843
1297.25,1298.3033,1309.8901264132003,1329.6371132557294,1323.2778286728794,1299.4806914446,1299.4062229169863
1299.5,1296.5137,1306.320826500941,1322.995623956799,1322.3913865262164,1294.5460826639467,1290.4319785719624
1300.0,1294.2886,1311.8172706752791,1322.114669757276,1320.1725768300576,1300.474338815929,1299.323441710379
1298.0,1294.6174,1312.252293480991,1322.38598984402,1320.5771816655802,1302.4887851162393,1302.498960236562
1295.4,1297.1779,1308.3240443126376,1328.849803041004,1321.8347544801072,1299.0061619278335,1297.0526033313758
1294.35,1295.3961,1304.711242119807,1322.031556430724,1320.942955891529,1296.9805062688595,1295.480490228279
1304.0,1294.7896,1303.7976942278117,1321.4886184332636,1320.1216988573356,1296.2583744740532,1295.2206734707304
