Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
2818.55,2783.4795,2813.1798909318095,2807.8757629624415,2818.134568571094,2813.3186731136434,2815.0826715807952
2819.85,2784.8796,2814.277125637034,2809.2890721133163,2819.1152964865837,2816.9072459501085,2815.0826715807952
2817.5,2786.0586,2815.1973870027055,2810.4759203156345,2819.937889716644,2855.714997782569,2852.845823455411
2821.0,2783.9307,2813.5338376109144,2808.331457703261,2818.450925480137,2813.3831552817987,2815.0826715807952
2825.55,2784.1467,2805.646177931379,2825.555308779425,2817.281271656017,2862.0323812134275,2852.826601000675
2822.95,2788.273,2808.8670927112325,2830.2603536415963,2820.2290983799257,2828.3084408992922,2830.6990571854526
2836.3,2809.477,2820.2871479774903,2801.2304244202546,2820.6342950777826,2834.2267825069293,2831.0523166311373
2854.0,2820.3125,2826.4638689626445,2849.394541548295,2830.062000039072,2833.1798817985828,2833.949031289311
2854.5,2838.7246,2838.9935814029513,2865.834725616073,2841.18133000089,2856.6530264243925,2853.1645180263254
2857.95,2816.3867,2836.452236517721,2875.475690582298,2843.769965501558,2854.941679026795,2852.5138053788123
2858.85,2823.9553,2837.948357247567,2872.7584544626325,2846.8584657141782,2861.869073113644,2859.664011317819
2862.0,2824.8508,2838.5854612699554,2873.575081460713,2847.4222778416615,2862.546135879273,2861.141734165353
2856.3,2830.7976,2851.180611781583,2845.9169742765503,2854.1462673110104,2865.0772946104094,2864.476066920281
2860.0,2825.102,2840.0539885534636,2839.1645160312646,2846.5471173513306,2858.7746299353253,2856.761753131278
2859.5,2848.0063,2839.777902414503,2851.1587574571586,2849.6127883106124,2867.6991021866334,2863.4108809033787
2865.0,2847.4478,2839.4239557353985,2850.7020129751027,2849.3119658587498,2865.272376532183,2860.034679747385
2873.85,2853.6633,2843.31736920555,2855.7372775430754,2852.620628415602,2867.6745709270094,2864.2349527320816
2873.4,2864.9402,2839.310447552696,2873.0289443911183,2853.855955864347,2880.8104763781944,2872.8427223806802
2873.55,2872.346,2860.433441913727,2841.1225417003284,2864.073999225872,2873.845000431166,2872.5322936494076
2854.9999999999995,2872.5195,2860.539625917459,2841.237443259968,2864.1637563297318,2873.7503798583302,2872.5322936494076
2847.05,2839.0916,2840.3854739097605,2851.956770702515,2843.2856384017136,2850.7968306744683,2855.0414624457426
2850.15,2827.6223,2834.5756792204816,2831.923914554876,2829.95359067084,2843.845138959039,2843.4051053571775
2851.75,2830.8325,2836.770148630931,2834.286159430575,2831.872944934346,2849.464666461349,2850.7934889247767
2849.6,2807.8147,2847.889700654727,2819.5186770666237,2838.967794697509,2853.1261321835545,2851.8352562250416
2849.1,2814.0698,2840.2222102042283,2849.996509948011,2829.2520210690764,2851.447025870034,2853.0362948617058
2850.0,2811.4236,2846.9598946114484,2842.445354096123,2834.7876019934774,2851.2076319269067,2852.076355398872
2850.45,2834.509,2850.492290198173,2828.627775142335,2833.285342240585,2854.0414986141045,2854.0635962841257
2854.25,2836.7712,2840.445555776099,2850.4528904272047,2832.7870077919997,2854.387272559285,2854.735967002616
2865.5,2834.9573,2842.189439181319,2833.6141502994637,2832.3958565492244,2853.824455374192,2852.737379418018
2865.8,2847.1394,2850.153239461175,2841.6512824458555,2839.6772565381884,2862.9152729288567,2864.660145743331
2870.9499999999994,2847.4695,2850.365607468638,2841.8670014531926,2839.871390610937,2863.621305943948,2865.478816825463
2865.0,2856.0134,2854.193300754929,2863.7803845244284,2846.153919315592,2869.8861223898975,2869.8099483846686
2873.65,2849.4736,2849.981335273583,2859.053637807135,2842.3822188555177,2863.5516838928233,2864.9761684262326
2872.6,2859.0168,2856.104612822095,2865.9347007203064,2847.865053937802,2871.4715426547573,2873.1913921363102
2865.95,2857.8462,2855.361324795975,2865.0962133468593,2847.1996444505667,2866.032845580535,2869.8099483846686
2872.8,2852.027,2853.927489310825,2835.692152767289,2843.253065170201,2864.0668403449336,2865.7741549167067
2871.6,2858.494,2848.4112723812923,2869.9048637684523,2846.8112330719086,2868.9174880813052,2869.7700413382745
2874.25,2857.7937,2865.0187178710335,2827.3777330565676,2847.5864738809555,2870.2601656914067,2869.8291708394045
2873.55,2860.1265,2849.437717750696,2871.1665188667585,2847.742690128901,2872.3278004311665,2873.151485089916
2873.45,2860.5024,2859.307478833216,2841.3863233259653,2848.0017825399395,2872.474053464736,2873.170707544652
2865.15,2860.39,2859.236689497395,2841.3110979764483,2847.9393103624584,2872.4605028641818,2873.170707544652
2864.7500000000005,2844.3887,2860.2707632190695,2814.462788723864,2845.5581714010577,2862.9657372343695,2864.679368198067
2865.3,2843.9595,2859.987605875786,2814.2225222463617,2845.30703643805,2861.3391979057583,2864.679368198067
2869.95,2844.55,2860.3769472228005,2814.5529218787233,2845.6523460571925,2862.4089944564207,2864.679368198067
2862.5,2852.0667,2853.3033649052068,2844.8585519321186,2842.55665889479,2865.4732992300574,2869.139180827079
2883.0,2843.6895,2851.3032147334884,2830.772723448633,2841.319907287086,2861.1546293809674,2863.612301080889
2903.0,2867.5435,2870.416706238469,2873.440393279249,2854.5845560418543,2880.7359480751466,2883.4767888281194
2898.0,2901.5508,2877.7584933681064,2881.7497870404272,2864.707382125883,2910.4234448413913,2907.290650338144
2902.8,2884.4258,2874.125518016799,2891.5369309656076,2861.7827785920454,2886.006898059747,2891.0144622626653
2902.05,2892.5774,2876.577294780228,2885.491476416232,2863.741115862308,2913.8223092700946,2910.2292569692418
2902.0,2865.9604,2873.1510831972346,2896.041035566239,2869.5164710457657,2908.797840036956,2901.159605781244
2901.75,2870.553,2876.3893438762666,2863.583951028869,2870.776878821847,2907.5579600862325,2901.1389211895857
2906.0,2870.2947,2876.212370536714,2863.362031988958,2870.6191154424096,2906.857534216199,2901.1389211895857
2905.0000000000005,2884.2388,2879.314425869365,2850.925517237287,2872.4259655671112,2903.9574720665228,2908.1067140886007
2903.4,2895.8523,2875.617732386559,2878.4930017135916,2876.5422964347085,2913.5730249461035,2908.6426527047574
2896.0,2894.7085,2874.4851030134255,2876.9870895689924,2875.556832928815,2916.0298890052345,2908.92975757941
2907.95,2886.4878,2869.2466921626747,2870.0490681791953,2870.996637578968,2878.4031421003997,2889.7813209782507
2905.0000000000005,2885.8008,2867.34073136001,2899.8316807478586,2871.8988451497457,2913.3059846627657,2908.8490789723346
2898.15,2895.0574,2882.709363472885,2880.316722802491,2881.687198151399,2913.020954789036,2908.6825597511515
2898.9999999999995,2856.895,2881.5196543979496,2876.3883840193143,2871.4767383942403,2884.0119225746844,2890.1825844784976
2896.4,2857.7744,2882.121363752427,2877.0888664317567,2872.026688533263,2884.4280194641206,2890.1825844784976
2901.3000000000006,2857.2617,2873.1892099347574,2879.2436940740167,2862.5161734283456,2881.3646492146595,2889.4542048334038
2901.25,2860.1653,2883.7495184763093,2878.9872072591293,2873.5145344849357,2906.913372035725,2900.380825136408
2900.75,2860.113,2883.7141238083987,2878.9458936723686,2873.4821940280717,2906.913372035725,2900.380825136408
2895.2,2885.3464,2886.2554686936287,2862.146674722736,2868.5239263371104,2906.301258700338,2900.9159026924103
2896.25,2879.3088,2882.3266605555664,2857.862255278287,2865.0331839955975,2881.538470711426,2890.7176620345
2895.45,2880.4434,2883.0699485816867,2858.670918187175,2865.693741082196,2881.417216199569,2890.7176620345
2895.6,2878.1594,2874.6283008864893,2853.283779117647,2861.320289075211,2880.8635106251927,2889.8766133189474
2897.05,2876.4143,2881.826115976546,2833.1313983399336,2864.6594173924746,2880.4581607637815,2889.9825690936545
2898.0,2881.0208,2872.487274912683,2864.7348048177105,2860.074837857575,2880.6754376347394,2889.9633466389187
2887.9999999999995,2882.041,2873.159773602981,2865.4423057624213,2860.688239139166,2882.9402569756694,2889.9633466389187
2878.1,2870.5024,2869.3544953678293,2848.1175160682706,2856.8018764925637,2881.776307114259,2884.871957261984
2875.0,2869.0364,2864.076164399837,2863.208482977848,2845.7577515792204,2875.3250530951645,2876.6214926578255
2865.9000000000005,2862.9653,2861.0979930670833,2859.9474480880494,2844.696038590992,2869.080095287958,2873.0389767659667
2870.0,2865.0203,2854.5626549471176,2875.9874896550214,2844.0532874277606,2863.9224563597163,2868.063478698145
2870.5,2857.5132,2857.5585262760364,2856.138686824584,2841.723753283385,2868.33434499538,2869.5382374395767
2871.0,2860.2297,2847.5471865218733,2872.424054896227,2842.5642160232032,2867.561259870649,2870.5653530327545
2873.4,2859.0752,2854.992764287303,2866.8697872747744,2845.78676595849,2867.8023671080987,2870.6713088074625
2874.2,2861.7656,2856.6917083470057,2868.809271846027,2847.3042599619957,2871.9128716969503,2873.817303259164
2874.0,2862.6665,2857.258023033574,2869.456797709631,2847.8100456682646,2870.9872255004616,2873.817303259164
2872.2,2862.4412,2857.116444361931,2869.294867915299,2847.683601450879,2871.7100799507234,2873.817303259164
2873.5,2860.4182,2855.8422363171544,2867.8389496192335,2846.5455380632357,2867.236512719433,2870.6713088074625
2865.55,2861.878,2856.762497682826,2868.8901843873928,2847.36748445713,2871.554014413304,2873.817303259164
2870.0,2852.7249,2854.4084008320046,2852.765825394494,2839.0779382962883,2862.347549491839,2865.4011214915527
2869.05,2859.6755,2847.193239842769,2871.985168261782,2842.257989996925,2865.106732121958,2870.210608158066
2881.55,2856.903,2853.612372238795,2865.2973722765687,2844.5536594313066,2866.7157491222656,2870.316563932774
2884.5,2867.4668,2861.6969703519503,2872.271795520276,2852.8700255547037,2881.4669796119497,2881.8278165574575
2882.95,2870.3142,2864.568957680972,2878.6058328897175,2853.144952322719,2882.246606405912,2882.045390803341
2887.0,2868.7307,2863.471722975746,2877.1305461043194,2852.1525590207248,2882.6379384046813,2881.8872576919994
2894.6,2872.8823,2866.3386910764953,2880.989405416206,2854.745329638812,2882.071149491838,2886.205352230953
2881.15,2883.903,2870.77256924291,2878.2748160130764,2858.617359791895,2881.6823874345546,2891.080820368083
2874.25,2873.694,2864.525058921935,2830.5787030885417,2851.707865203858,2887.941129473361,2882.7885160696896
2875.1,2863.1963,2860.5867061062672,2832.3816740099874,2845.2899761004696,2870.20713144441,2873.230148679195
2884.2,2864.181,2861.1884154607446,2833.14488937291,2845.8276245655343,2870.5286077610094,2873.230148679195
2885.0,2870.362,2857.264958587183,2873.0222793589683,2851.600887768704,2879.009881921774,2882.005483756948
2899.45,2871.1892,2857.8312732737513,2873.841261828734,2852.1189667605177,2883.0841736987977,2884.279966022307
2886.5,2887.8098,2871.1673345335707,2909.205696959146,2869.6905452904252,2898.815019156144,2891.1255781880714
2906.95,2877.7522,2872.365401978026,2857.155456812586,2862.9928192995294,2892.264238312289,2886.3356906110953
2909.7,2894.4966,2876.4765347201414,2916.522559823319,2874.383659648775,2911.9775585463503,2909.986909914578
2912.05,2896.315,2878.423241455217,2919.216761687158,2876.1033575239994,2911.6046834000617,2909.986909914578
2917.2,2897.8772,2880.0867908470104,2921.5239064455354,2877.572416172603,2911.465906559901,2909.986909914578
2906.3499999999995,2901.3271,2883.7324416417887,2926.5955453530178,2880.7901506372673,2910.278126331998,2907.7349499686634
2898.5,2898.949,2879.3254540521575,2876.117180749145,2872.2626610175375,2912.3744976901753,2909.96622532292
2902.6999999999994,2891.3533,2873.7684911902143,2868.829637078539,2867.414649482727,2894.941182814906,2891.104893596413
2899.75,2896.0522,2876.741643294693,2872.7225310726835,2870.009020718926,2914.108040036957,2910.253330197572
2893.25,2892.7458,2874.653357887976,2869.9867513891604,2868.186906789241,2896.6205227594705,2891.104893596413
2893.05,2875.6772,2876.1779377321227,2832.725763115933,2860.6419154450314,2895.4495639667384,2895.275529754929
2895.55,2875.467,2876.03635906048,2832.599467567494,2860.520282021274,2895.4495639667384,2895.275529754929
2886.35,2878.1035,2877.8060924560036,2834.1804776602844,2862.0405412560553,2893.6202328919003,2890.093685019061
2882.1,2870.4353,2864.2018424741514,2845.769559712618,2852.129030129819,2890.9262333230668,2885.541359460627
2910.65,2866.124,2861.193295701761,2842.813624108998,2849.629472247151,2888.4067561441325,2881.53617647999
2910.0,2894.9595,2878.129995731699,2875.7375933051926,2866.538710513621,2909.622557622421,2908.7908049797775
2907.55,2892.562,2881.6544939014943,2874.44174511849,2868.431115490149,2912.526124237758,2908.6796890543715
2904.5,2893.6316,2873.0105665790697,2900.607117876743,2869.1049106184596,2912.7111600246376,2908.955804690879
2905.15,2893.0051,2881.216778269799,2865.055598175879,2867.315741431032,2913.0854369571907,2908.975027145615
2903.0,2893.4465,2881.676908952634,2865.56096340202,2867.7207874732544,2913.067447366799,2908.975027145615
2901.9,2891.7837,2880.1549382324843,2863.890669557512,2866.380910694811,2914.8030923929773,2909.2621320202675
2900.8,2883.0815,2886.285844133266,2837.0871129607435,2868.605687303531,2907.111257530027,2900.180809751565
2902.5,2881.9084,2885.507161439235,2836.394128974935,2867.916836699079,2904.1712444718196,2900.180809751565
2903.15,2883.723,2886.710580148192,2837.46551501739,2868.9813904206308,2912.952500893132,2908.9860163837598
2887.85,2884.4192,2887.1707108310275,2837.8757778025065,2869.3883750155383,2914.182101077917,2908.9860163837598
2882.35,2868.3862,2876.339942450423,2828.3090944816727,2859.8017132444556,2879.9918331998765,2884.9779130366915
2869.5500000000006,2864.8115,2865.354897893946,2844.2292862215218,2853.373452397321,2878.0202208192177,2881.4250605545844
