Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
3206.15,3173.9053,3168.803155499137,3213.100171288035,3162.459198306411,3195.3577427500813,3197.225431681292
3203.4,3172.969,3167.3542196854382,3211.339431765178,3161.1919519420007,3203.8409099055057,3203.3041998480685
3196.0,3186.1917,3187.4734723289303,3191.4781273540866,3164.6896068967158,3202.9168722051545,3204.2510020328104
3196.35,3180.7021,3166.480199499366,3207.5888537180786,3142.280686255924,3202.3376250135766,3196.03926953561
3206.0,3182.359,3181.282564761307,3184.3429153207367,3159.2101995695452,3198.796506940371,3198.700243921477
3204.75,3168.317,3160.3053558883626,3232.1485688374637,3156.5317725096793,3205.3941179944604,3203.3041998480685
3213.65,3167.6099,3159.20767724162,3230.716996467756,3155.5869781334286,3205.826548691795,3203.3041998480685
3213.6,3171.0647,3157.4312807759093,3263.7315737270164,3161.4918366822403,3224.488073872365,3234.644653318707
3215.5,3172.671,3171.8823888708953,3200.487007599178,3164.542592648688,3227.3862303681985,3233.7140303880565
3186.45,3173.755,3173.550860413942,3202.588895604555,3165.934208076412,3223.6340602802215,3217.080896018791
3207.55,3174.1602,3148.5020662077495,3203.8770818406447,3128.8454065933893,3175.144965623981,3182.9844883783194
3201.6,3172.2175,3158.9917513392775,3228.2838001163923,3151.570778917913,3195.8902065004886,3197.7531785948618
3227.4,3183.7427,3176.300946647113,3196.284189128784,3157.0761165519584,3201.8584076382094,3204.95814692912
3222.35,3180.59,3184.000761130923,3215.8230701122484,3174.6323899208674,3229.1739490876507,3226.6755687797254
3213.65,3177.68,3179.5661393980868,3210.192200892978,3170.944909041114,3223.2026513522324,3222.8031757528415
3218.05,3187.7507,3179.965426442234,3204.9948006113545,3152.078087319807,3224.2614935530432,3235.4476414789115
3218.2,3190.1926,3183.8292552787652,3210.006689130741,3155.414037435592,3230.7693334846167,3229.9397822515034
3223.9,3190.276,3183.960976716374,3210.1778387155705,3155.5276895349903,3230.67779503561,3229.9397822515034
3222.35,3176.903,3166.432245679192,3275.9346979829447,3169.1613287520086,3227.768697947214,3227.063720604048
3218.3,3192.5886,3187.605269823557,3214.9205531557236,3158.670126973913,3228.982262137504,3224.360632767949
3218.95,3190.3318,3184.0487910081133,3210.291949052305,3155.603454897766,3230.693202497324,3229.9397822515034
3221.0,3190.693,3184.6195839044185,3211.0338732046057,3156.0958769919107,3226.521405657962,3229.56025592638
3223.65,3191.8354,3186.4197768850754,3213.3761376708608,3157.648299824479,3224.1447723199744,3224.360632767949
3224.35,3194.9993,3203.2418708570217,3166.4310396382625,3160.584104619039,3226.5225061909414,3223.4300098372983
3220.6,3195.3918,3203.856570899197,3167.176736400437,3161.1012079648126,3229.86275325839,3226.7599317578542
3220.2,3191.6123,3186.0685197181183,3212.9188302611533,3157.3454598386816,3217.7162355001633,3224.360632767949
3224.5,3191.3894,3185.7172625511607,3212.4616587044316,3157.042585005515,3200.509726050832,3204.499225787491
3226.75,3177.2466,3166.9591314296276,3276.6517909668137,3169.6095607209754,3228.1534313294233,3227.063720604048
3225.6,3180.2146,3183.429968234617,3215.097090581154,3174.1580781383905,3229.034828771587,3226.6755687797254
3221.85,3196.0935,3204.9542495459395,3168.50937257911,3162.024342154511,3229.057939964158,3226.7599317578542
3227.05,3192.3096,3187.1661983648596,3214.3483669908437,3158.291718906846,3228.190137341154,3224.360632767949
3222.5,3178.7087,3169.1983958689816,3279.7028462704207,3171.5136546142694,3230.344009856631,3227.606191710376
3207.55,3194.2764,3197.3288596916755,3200.6161851956244,3156.6696197333426,3231.981279244054,3223.6534878716398
3205.5,3166.9026,3181.0289118957116,3165.4364804049205,3152.6643699862907,3190.7294620940597,3195.5112594801662
3203.0,3165.547,3179.228718915056,3163.369511294871,3151.1163077891138,3202.645018980124,3201.590027646943
3194.05,3161.2136,3175.3313902903,3241.016691712563,3142.54046446095,3202.792749348321,3201.542385296327
3206.0,3156.5032,3177.0638796101407,3210.2184296648616,3150.7150169325764,3200.752318046052,3195.284482288684
3202.8,3175.117,3157.1336447074286,3189.2957333335203,3148.794043078762,3202.3898895405664,3200.7982818210016
3209.0,3165.72,3164.4848753818733,3163.700343790275,3160.4158204978708,3205.966573171228,3204.1564023324945
3212.0,3169.7546,3169.9293614697117,3170.2360136856687,3165.359862776711,3201.1575947105457,3205.4752098607187
3221.95,3171.717,3172.5637902218914,3173.4101519226238,3167.7490652323063,3213.3899108830246,3212.7383179503768
3219.5,3183.9998,3178.717897121239,3250.5011213874964,3171.9056021854244,3224.1973389540567,3223.2060517699224
3209.8,3176.0083,3172.1602852731717,3247.6940870719927,3166.7143553604783,3219.9705154657167,3216.2775734232177
3211.05,3187.1794,3186.1764446407806,3186.57751410905,3146.966409712042,3205.664183752527,3208.6523577262856
3212.4,3187.8743,3187.274123287523,3187.9531968373058,3147.9229772615063,3213.378689762448,3213.9200220516327
3211.65,3171.951,3165.925470559679,3239.49900487684,3161.3639443382767,3215.322446795141,3214.93542841212
3222.0,3188.208,3187.801009037958,3188.6139957869054,3148.382012518378,3213.6039105998548,3213.9200220516327
3223.95,3177.4434,3174.355642566655,3250.589868367992,3168.59568895883,3226.5841360377976,3223.2060517699224
3232.9,3180.3137,3190.5630364964263,3189.3679114141173,3172.2561471706986,3227.2167482893447,3225.6053507598276
3223.55,3188.234,3190.5325185078586,3182.3010781812027,3166.3398133810247,3235.084523297491,3230.5583627518185
3224.0,3199.437,3204.856027896556,3129.1269210523087,3143.7061661805715,3225.464829260345,3222.722864940989
3225.2,3195.12,3198.6460740677653,3202.2833386680963,3157.813366242604,3232.2871626751385,3226.9834097921957
3222.0,3195.7961,3199.6998455686376,3203.6184369575317,3158.7280080376468,3232.218735418703,3226.9834097921957
3231.0,3193.9954,3196.8897882329793,3200.060891912041,3156.2882615386843,3231.0600036656897,3223.6534878716398
3229.95,3184.3994,3196.753944064048,3197.0053039768018,3177.42325688475,3230.4881149397193,3226.6104011387483
3228.3,3200.252,3218.36603966711,3158.9647688472273,3163.264565406687,3230.268029922885,3226.5952579678733
3225.75,3197.546,3202.4220886125563,3207.073099997752,3161.0893623038132,3236.959248859564,3227.5258808985236
3228.0,3196.1062,3200.1828241732037,3204.2307656271587,3159.147112949554,3231.6781147768006,3226.9834097921957
3226.0,3197.3765,3202.1586457373382,3206.738421153971,3160.8609371588364,3236.9655931085044,3227.5258808985236
3225.0,3196.2473,3200.4023599025522,3204.50918174874,3159.337593132711,3234.5352926034543,3227.5258808985236
3223.7,3195.6833,3199.5242169851585,3203.3958356678454,3158.575589730134,3232.6002966764418,3226.9834097921957
3211.5,3178.5437,3193.196924462491,3227.955185652445,3156.053371602196,3221.7502715053756,3227.690554688505
3211.95,3168.3516,3174.9057079889053,3182.955227416163,3142.746155899307,3207.2177119311405,3208.8836443968244
3206.0,3168.6501,3175.300872301732,3183.4262000987856,3143.080493911325,3207.8050081188235,3208.8836443968244
3210.0,3164.7173,3170.0759219432425,3177.212787718822,3138.6564093345255,3201.6820526230044,3202.2971725432526
3211.35,3167.3582,3173.588493612816,3181.386560255266,3141.6313913785093,3195.1018076916116,3203.6159800714763
3220.65,3178.1445,3184.2166216555747,3221.9939595221017,3174.7514422496292,3203.440013793853,3190.3167442828076
3234.0,3186.1284,3184.493453688095,3175.945552086234,3177.6380276510527,3216.3853027044643,3223.712493972465
3233.4,3184.3806,3184.8933575753736,3264.5634886485745,3177.606748736082,3232.757543418052,3230.9120928805332
3230.4,3185.7966,3198.861487065793,3199.614895982604,3179.1797545056775,3237.257428559791,3230.5583627518185
3233.0,3182.2913,3181.732043072759,3260.3585644574587,3174.906826383571,3233.502539507983,3227.0784447968067
3235.6,3183.7993,3184.0152146579794,3263.394350345552,3176.8570652120816,3237.719199250571,3231.4889856824693
3233.0,3187.9976,3178.4084891439657,3252.017834493661,3166.6560070109617,3224.9636335940054,3232.1962363019043
3216.65,3203.1108,3198.659463225068,3190.8360972572004,3150.187967945271,3236.8323638807437,3233.0843384065297
3228.15,3190.9966,3192.1917236249246,3194.1325408362927,3152.2043304625668,3217.0680215752,3212.5133556895125
3222.3,3197.4612,3202.290367174948,3206.905751023698,3160.975152229632,3236.9655931085044,3227.5258808985236
3233.25,3178.878,3201.559392808651,3205.986715687913,3159.5313967594757,3221.9487558651026,3223.6534878716398
3235.95,3183.9446,3184.234750387329,3263.6865553199486,3177.0445074156437,3238.603768817205,3231.4889856824693
3236.3,3185.5154,3186.6057362642914,3266.8457505091187,3179.0679758280444,3225.847296839363,3232.366159121664
3233.55,3187.4893,3201.4081015262327,3202.7746781782266,3181.3004632479287,3223.483157787554,3233.977078383686
3231.95,3200.5212,3207.032338928872,3212.9423498148676,3165.083550512278,3224.359117302053,3230.896949709658
3235.85,3199.6128,3205.627310261041,3211.15114674413,3163.866928287182,3230.2964279895723,3227.5258808985236
3237.2,3185.457,3186.5179219725524,3266.7286328993428,3178.993062249632,3225.82146668296,3232.366159121664
3235.35,3186.2437,3187.7034149110323,3268.3104370435585,3180.0042021312506,3212.457306288695,3231.7945690587153
3234.45,3201.5447,3208.612996180179,3214.9600514577555,3166.4515604461726,3231.5408071032916,3232.3510159507887
3244.2,3201.0327,3207.8226675545257,3213.9508567584476,3165.767647024059,3237.898197702835,3230.896949709658
3244.65,3194.8716,3200.455533474403,3193.6111744645173,3174.4320397357646,3241.022740306289,3242.052446029648
3257.15,3195.1375,3200.8506977872307,3194.0638212871795,3174.7537103277796,3240.6475232974913,3242.052446029648
3241.9,3202.5686,3211.8274842546457,3206.7060666442308,3183.67067217481,3241.316841560769,3245.50784997783
3246.5,3207.076,3228.85984752996,3171.41061326523,3172.1136989992447,3242.7371980558282,3242.037302858773
3241.05,3207.9243,3218.4042897091144,3227.5198926648477,3174.909121054793,3245.2554117247746,3246.382330694086
3241.0,3204.7974,3213.6184108093207,3221.367589103086,3170.7787308481725,3231.5001736993595,3238.811355698843
3240.0,3207.0671,3220.4916460229183,3230.24532722832,3193.726641774205,3235.5426687031613,3239.317797901385
3233.2,3190.0867,3224.0196648059787,3182.163009831633,3196.0309936900926,3229.082410638645,3228.2518191573627
3238.85,3185.4148,3218.0482929677046,3175.6818670333782,3190.8451364449174,3240.8564303519065,3231.9802847141364
3238.6,3189.294,3223.0098004509773,3181.0641757589638,3195.154744399153,3237.238395812969,3232.285868090382
3230.8,3189.1216,3222.7902647216283,3180.825447375845,3194.9642137102437,3237.583251058978,3232.285868090382
3239.15,3182.5066,3201.4457347251064,3189.128660324561,3170.1584611297744,3226.535647849462,3223.7115427101403
3254.9,3198.4778,3200.739097659871,3194.3793214258885,3191.637404169134,3237.821613554905,3232.3010112612574
3258.0,3208.0564,3222.1477214902034,3230.891791166824,3198.267961551091,3255.467046846151,3252.529643999339
3241.05,3200.3057,3220.4638028336676,3226.6451938909627,3197.1078247047367,3241.818943548387,3245.50784997783
3236.5,3204.7974,3213.6184108093207,3221.367589103086,3170.7787308481725,3231.5001736993595,3238.811355698843
3233.55,3188.5586,3214.029022235636,3220.5629789673244,3170.171902695033,3216.2724657054423,3224.7633654984115
3233.0,3186.534,3211.4385006293255,3217.520722155616,3167.965069153644,3216.9513003421316,3230.896949709658
3210.55,3185.2783,3217.8726643842265,3175.4918395431737,3190.692446034169,3239.644225643532,3231.9802847141364
3209.9,3167.3306,3191.55323774713,3228.3109838937316,3162.889170798801,3192.1621546287247,3187.2182422959263
3209.85,3166.9001,3190.9824448508234,3227.5938730796997,3162.410657423156,3189.988343045147,3187.2182422959263
3209.6,3166.8672,3190.9385377049534,3227.538725568309,3162.3738449951966,3190.1419645016476,3187.2182422959263
3211.5,3166.7017,3190.7190019756063,3227.263019851902,3162.1897749196023,3190.485158158647,3187.2182422959263
3210.55,3178.242,3184.348343093183,3222.1548437293136,3174.862810788929,3202.8137457912458,3190.3167442828076
3198.8,3169.4521,3179.180380090909,3215.7033984981385,3169.5994422985254,3198.8588618442486,3189.317986723162
3192.0,3157.9888,3191.3963464778617,3209.9965907518945,3175.7453832811743,3210.2109134761586,3203.881787011995
3180.0,3160.8652,3150.201856567722,3205.9273525079507,3117.787461297313,3194.339037634408,3197.006346435179
