Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
2308.0,2343.8674,2323.1460327450495,2366.587685274846,2366.4887052038243,2309.0578502539993,2307.82454165605
2305.1,2332.2393,2309.2859569282714,2355.032827711032,2365.1020768373787,2315.7892197032875,2308.0435592529698
2303.75,2331.0242,2306.7377366706974,2353.1402915937974,2362.922363205848,2313.470880152652,2308.0435592529698
2298.2,2330.469,2305.551496205965,2352.261841387099,2361.908528876862,2313.722822326686,2308.0435592529698
2299.15,2314.417,2304.819247241842,2328.5617756308093,2359.2673446101785,2309.196620542371,2306.2386941365653
2295.55,2320.8752,2319.6100863174615,2376.0221218688434,2362.326679287638,2313.762230394015,2306.7747212479567
2298.65,2319.5674,2316.446778411508,2373.887670372248,2359.6237007325844,2308.647265347385,2306.7747212479567
2299.45,2342.7866,2315.318051443923,2359.8027812591145,2360.312326836192,2311.3748425202816,2308.2712251213557
2300.25,2342.4045,2315.729177918736,2372.0524479819464,2354.1410359119022,2314.3597510046247,2309.026269829667
2308.95,2399.8179,2332.692124269789,2372.6184167857355,2353.516362668315,2314.9178635479057,2308.579586364361
2315.0,2401.7837,2340.3367850425093,2378.1777011332333,2360.0985987492277,2317.911866201632,2308.579586364361
2311.4,2393.2437,2331.4049916130657,2347.7551880081965,2368.9658696884817,2333.7953382616824,2318.6598553851604
2311.15,2392.265,2328.2416837071128,2345.51393979549,2366.286701764216,2325.110069679278,2323.2931218142876
2312.25,2392.7405,2328.3138403845983,2339.0408312393592,2360.0325841813788,2327.370139181641,2323.1482031584287
2352.0,2393.0398,2329.280406689195,2339.866024372052,2360.8728290299787,2328.341868021331,2323.1482031584287
2354.7,2410.6323,2369.1830312125776,2404.4266717391656,2405.7249995503967,2343.1916361614476,2343.107572039041
2369.95,2414.8367,2380.714173002048,2430.7447514801006,2408.037564337144,2363.993032931483,2370.0212489356923
2367.7,2419.7717,2394.1142967703227,2437.409946340244,2418.87202230322,2372.700531705714,2385.040368041596
2362.15,2391.1133,2402.2941916871873,2440.047662051169,2409.529264057961,2373.341165415624,2372.5866959715727
2361.95,2409.431,2401.2701118854425,2428.813060658077,2406.8689873279286,2367.022401799479,2367.7714056152163
2362.35,2408.9475,2401.3862033949563,2439.5628940466777,2400.029156528737,2368.243715065585,2370.3211527873964
2368.4,2421.5515,2411.894644409258,2444.8110080661295,2405.9144047307987,2368.6132077994284,2367.748779308627
2373.45,2423.401,2417.2107590845408,2448.515863115824,2410.425165207271,2375.5284815629184,2372.529176677353
2370.0,2425.043,2421.6481771192803,2451.633336784184,2414.196796009888,2402.7719184674093,2392.563083374277
2369.85,2423.916,2418.6166737094086,2449.501116528991,2411.6195089923117,2378.00041152981,2383.2005303283836
2355.0,2423.867,2418.484869213327,2449.40865205211,2411.5075143766253,2378.00041152981,2383.2005303283836
2399.3,2412.4917,2400.1699602018325,2397.5053743411045,2391.9289037109065,2367.1450046756136,2367.068308795101
2416.5,2421.6287,2440.2179678864163,2463.373905419728,2434.0884054131648,2401.388594257841,2402.5196275938592
2415.8,2433.121,2455.3315501037487,2473.64121655932,2446.6039949633355,2421.9747623524654,2420.608086474894
2410.0,2432.5981,2454.7164624553693,2473.2182114640664,2446.0935703247224,2424.079220512043,2420.608086474894
2409.4,2443.051,2453.472708493489,2457.8525082248875,2447.160518750269,2411.1850356104833,2413.412178941677
2411.0,2442.7957,2453.237321346785,2474.483185797593,2441.204607903643,2414.9035404251017,2414.559632411002
2408.1,2442.4182,2445.4845751116477,2444.034549369528,2440.624688101144,2396.7364213865085,2392.3029611184243
2411.0,2440.62,2442.936354854074,2441.8170914214706,2438.363761068941,2411.3430047008865,2410.4668640904692
2409.95,2442.4182,2445.4845751116477,2444.034549369528,2440.624688101144,2396.7364213865085,2392.3029611184243
2407.0,2440.2502,2447.9525069054635,2426.567067473311,2443.2790530624056,2409.954291353906,2414.559632411002
2407.7,2433.3147,2440.094087916426,2400.4333602483034,2430.0154732237597,2410.8431622058783,2409.7863935769433
2393.2,2392.52,2424.4491865261857,2441.6808488303873,2438.80459506589,2409.177245103242,2409.7863935769433
2394.2,2387.6592,2425.664162505423,2461.923536932543,2440.5665085534165,2388.659788510627,2387.7526898956667
2390.25,2389.194,2426.8346899835874,2432.1484037868786,2440.6348536587366,2383.9527138019052,2387.7526898956667
2410.05,2384.2068,2423.363838253444,2429.263851229738,2437.4591033386764,2390.104750979351,2388.2179809671197
2411.85,2397.1936,2436.6175143452992,2454.521090352155,2447.6404402597545,2408.30993080092,2414.362566475069
2412.25,2399.3835,2438.1991682982753,2455.769585869333,2449.0878563590654,2407.7033160209266,2410.2849315694393
2434.05,2399.8735,2438.5506469544925,2456.047421653544,2449.4095906917696,2407.976477923522,2410.2849315694393
2433.65,2428.3962,2448.724589513033,2478.0862515809936,2482.3811526353975,2434.8394417266913,2438.3981972149754
2430.6,2445.4968,2473.79176075544,2479.2501962867304,2475.6166925080383,2434.708620416003,2436.3395093557097
2427.0,2442.998,2471.1117360017847,2477.566393327711,2473.3412923481665,2426.3318799504636,2429.5382071445338
2419.05,2447.8772,2466.8266815872817,2440.6406628231493,2450.625347587061,2425.9984270730656,2427.1267217692925
2418.75,2411.1045,2443.5810542563495,2466.108193029404,2458.3136269300007,2425.112587610888,2420.384339951997
2409.75,2407.0908,2434.1587844041806,2449.690927062665,2447.85025576877,2424.087977860338,2420.384339951997
2419.75,2394.994,2426.250514639299,2443.1586557637625,2440.4808948605423,2410.6531951120883,2413.879161897475
2419.0,2408.4197,2435.0374810447233,2450.42119334783,2448.6700571031665,2427.623925645108,2422.246212543243
2447.0,2407.413,2434.3784585643166,2449.8734100396496,2448.0551879748095,2424.3938114084967,2420.384339951997
2436.85,2447.3833,2460.1037110080592,2485.5901302772436,2492.283747512697,2443.1362208658725,2448.0938213413783
2441.15,2427.2388,2445.9186762071126,2466.4172175035487,2471.5104029907966,2436.855967127488,2437.359450428285
2440.55,2435.223,2458.855732621452,2472.372620355208,2484.2165775566154,2440.8269754846206,2445.4818419956287
2443.15,2445.66,2465.4298428157404,2450.5462405176427,2469.4632376299555,2442.1447879925186,2445.4818419956287
2442.05,2449.6338,2477.164945778777,2475.3952905213505,2469.7805150324502,2443.1108470105555,2445.611537305873
2443.9,2459.3225,2480.0510660274467,2451.536758765,2462.661226899459,2439.3948122172515,2445.3661605003367
2441.35,2445.5066,2465.4166657738315,2481.72116683341,2478.051674083234,2448.5684713776627,2446.939393059396
2440.2,2442.0925,2463.1759893404487,2480.0936782069703,2476.0214659646817,2438.972101751459,2445.3661605003367
2435.1,2440.4646,2462.165488203824,2479.3616097814706,2475.1062234150368,2439.774746404832,2445.3661605003367
2433.05,2430.1455,2448.5254744770527,2461.742673477502,2461.277542420732,2434.947336748637,2437.243768932993
2432.15,2427.1367,2446.7241463639407,2460.218528547624,2459.591320297261,2433.540659610281,2435.1850810737274
2436.0,2408.9185,2435.776357029366,2461.667043779992,2455.5781235188338,2433.2481304951093,2434.030725771413
2433.15,2412.128,2435.59848337981,2430.315241074593,2463.6506255932204,2436.5389174370894,2436.3347904362145
2435.4,2410.2854,2436.655053669909,2462.349640099771,2456.415579715317,2431.4458008517195,2434.030725771413
2437.55,2409.6194,2434.7794345578627,2456.5266229834187,2463.223721929195,2436.420659552994,2436.3347904362145
2436.05,2412.823,2436.6686323350295,2458.164055855006,2465.003015832732,2437.3791737786537,2439.7780797760965
2437.45,2410.5845,2435.350587374215,2457.0212261379183,2463.761561880232,2435.573857654948,2436.3347904362145
2449.5,2412.6719,2436.5807626709748,2458.0878047901174,2464.92023992331,2437.3791737786537,2439.7780797760965
2448.0,2429.5525,2446.8772263518913,2476.528669683675,2481.786373415097,2435.7173995754033,2445.900719252373
2449.0,2443.9817,2455.716143749164,2474.195194126979,2480.337007870616,2440.9953860287605,2447.055074554688
2449.4,2445.4775,2456.594840389705,2474.898187416884,2481.129595097127,2435.3900094775945,2447.055074554688
2443.45,2446.078,2456.9463190459232,2475.1796344011777,2481.446673166183,2435.2963732150524,2447.055074554688
2447.65,2442.344,2455.862591425582,2467.989492421612,2468.1533591512325,2446.423594687492,2446.939393059396
2440.0,2444.2036,2455.7004307625944,2464.514445256518,2472.8360667890315,2443.006207925796,2447.184769864932
2438.0,2437.4238,2452.8310880157105,2465.400934557993,2465.311005167193,2440.1435654964994,2445.3661605003367
2453.5,2417.036,2440.91673237654,2465.6728817412986,2460.479819118241,2437.3069256552176,2439.5327029705604
2444.75,2452.3481,2460.548975272147,2478.0726916700423,2484.6981281881817,2461.1531176990925,2459.8091516039676
2437.95,2444.169,2457.004897058288,2468.967644076081,2469.2249090616288,2449.153529608006,2446.939393059396
2437.25,2425.7725,2454.8288748116174,2485.0125801590552,2468.192777893188,2437.0272518782485,2439.770730742618
2425.4,2425.3413,2454.5056180008587,2459.786292965742,2466.7915308146967,2436.376333897777,2439.770730742618
2432.6,2410.0132,2444.0930628104297,2451.425969948291,2456.992587905303,2422.848813076553,2425.622559192321
2430.1,2421.051,2441.261017762331,2419.2639809008742,2454.534338818868,2433.9760345489926,2432.726164239706
2431.95,2415.9937,2448.2229370209793,2454.7268963265587,2460.8760747347346,2423.0653890363183,2427.4674513322943
2443.5,2442.412,2435.54704605701,2463.044532939504,2463.0305180669843,2433.642244850507,2432.9797072446513
2440.8,2458.1506,2445.6959922552765,2469.95427883718,2472.2669124796084,2445.2282166451837,2444.7340192303195
2430.6,2454.6858,2443.3235113258115,2468.3283603038576,2470.10573687093,2444.341703540829,2443.16078667126
2442.35,2435.2288,2438.2134921455445,2477.95822631603,2460.148332277279,2424.4338931180023,2425.933028227939
2446.0,2456.677,2444.685491118652,2469.2609632771782,2471.3462644539018,2443.350439078019,2443.16078667126
2458.05,2461.3794,2447.8927338566327,2471.4655548326095,2474.2690669316485,2445.671473197361,2444.7340192303195
2454.2,2467.982,2460.493109309064,2479.3413388649756,2491.88653702009,2470.3067921415995,2460.950790652401
2452.75,2464.4753,2457.1101272429746,2476.709708567962,2488.834316853605,2456.2456344428438,2460.2216248382842
2456.65,2463.167,2455.836017114188,2475.72200133149,2487.6853472808157,2452.741347840372,2453.19724368719
2455.0,2466.6953,2459.2629340123035,2478.3828531748036,2490.7763876554104,2457.7303417999847,2460.950790652401
2455.0,2478.2126,2461.9576019462966,2455.2758626098666,2473.128603689793,2454.272199686607,2457.290985303556
2455.15,2478.2126,2461.9576019462966,2455.2758626098666,2473.128603689793,2454.272199686607,2457.290985303556
2460.75,2451.4219,2472.246368800463,2447.2252190560675,2468.0500105136493,2454.6935628680462,2458.5391148063613
2465.0,2447.3506,2473.3143834342354,2469.5755854173804,2481.534385856536,2465.1104286653017,2461.405773341624
2464.75,2450.78,2476.7570133189197,2476.3550506035976,2490.394633240571,2453.97983898198,2461.429868911087
2472.7,2451.2188,2485.696000018789,2483.824912732637,2491.4486881324037,2449.349896302474,2461.429868911087
2478.8,2475.9775,2502.838600669188,2484.259012831575,2497.234121321406,2473.8751870245405,2474.6385260438783
2476.05,2486.5322,2513.4649140759366,2505.146243090677,2509.4592272957448,2485.944833901989,2480.2455554997873
2458.7,2487.5981,2509.634920968272,2475.389574457778,2497.151704456999,2480.7510527207014,2477.7546424989278
2464.7,2472.495,2485.522704232475,2443.622394204071,2472.7363153191995,2459.3588717618213,2460.422635922793
2465.4,2477.9287,2490.7948840757304,2448.78900973014,2477.7237400179692,2445.8304527510295,2462.4685427181093
2462.8,2478.5808,2491.40997172411,2449.393872513793,2478.3059556344456,2470.5622148002117,2468.4008143962815
2462.2,2449.2852,2459.3178457956096,2483.4452897366236,2483.593097585451,2460.512820810271,2461.314187415795
2460.1,2448.7393,2458.7906278112837,2482.9798795367024,2483.10014110191,2461.5040852730813,2461.314187415795
2463.2,2446.8328,2456.9453648661442,2481.3534717288358,2481.375204215437,2458.940315422785,2459.268280620478
2462.0,2449.6519,2459.6693244518256,2483.75574153776,2483.921763996785,2461.0197365481336,2461.314187415795
2462.0,2447.3223,2462.005451749562,2482.426485891933,2480.650580711884,2465.4587016705837,2461.314187415795
2464.45,2476.7476,2465.80456665858,2494.609733412864,2485.8041990332413,2467.232738342558,2460.017792083497
2459.65,2481.8242,2464.104686874642,2482.791099671794,2489.0750428044253,2465.741968205828,2460.2631688890333
2444.4,2474.4946,2463.7396295533053,2493.3330857644246,2483.878696501118,2459.7526156140216,2457.97188528818
2445.0,2454.5896,2450.631336622653,2461.2792507363074,2471.0212072774843,2445.060142922132,2444.4886424247834
