Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
7347.999999999999,7371.0366,7265.981731418131,7257.485285901555,7260.088426540482,7350.790911714388,7377.958163291827
7331.450000000001,7338.245,7210.8740334483655,7262.413715376849,7210.109304989139,7184.2543555335715,7296.19308069008
7332.0,7319.547,7196.5830056076165,7242.766372257914,7196.734520224085,7293.823979345744,7297.1031249624275
7319.5,7320.2183,7197.057934025287,7243.417606800012,7197.179314416707,7294.468600581289,7297.1031249624275
7335.0,7305.0366,7186.264106351003,7228.645649613552,7187.065073610276,7290.572662173025,7297.1031249624275
7318.100000000001,7307.069,7231.624685334319,7319.032932104962,7230.316338893019,7303.186268216768,7305.690241048375
7311.5,7312.862,7215.1212154169125,7193.733833729077,7211.577028315886,7293.3594382948895,7307.135983447455
7297.25,7303.07,7226.98334059383,7286.227418698964,7183.4182151231935,7280.011406014883,7298.490098991806
7288.9,7277.58,7184.612359279719,7270.682409877236,7148.620306737351,7279.690741038486,7288.457240506779
7290.95,7267.7007,7177.402082393299,7260.191920260322,7141.978397284424,7279.5064292045445,7286.469250322652
7281.55,7244.221,7181.082485033659,7298.245152055935,7150.272235617133,7291.270884299056,7290.207954891291
7275.0,7233.1704,7172.965526622602,7285.294225015519,7142.8917030837,7269.155344959083,7275.100754068369
7278.0,7225.498,7167.309560921275,7276.290070966723,7137.745497812356,7251.217853977284,7259.598731574848
7273.25,7237.7964,7199.966097328532,7358.2143857360315,7153.822948904225,7269.464255354235,7262.757109247966
7265.6,7232.231,7195.864442812304,7352.201580009321,7150.013085424338,7260.330475542639,7250.556639253625
7241.4,7214.53,7159.192602510218,7263.397013867068,7130.355298428042,7270.8461239255475,7261.134263499343
7237.25,7235.3896,7125.52161451021,7257.375205976251,7074.235190064079,7215.512529803007,7249.000781289584
7295.0,7230.66,7121.938063722347,7251.96243287676,7070.950378220075,7215.627646335346,7235.219533915248
7293.0,7243.164,7207.426793360285,7308.313245949056,7220.674824690859,7288.180369797788,7298.248510843831
7308.35,7240.7827,7205.699780932398,7305.682257233001,7219.054609663068,7287.472744006763,7296.319175053911
7308.0,7258.469,7321.563562216438,7437.745729538385,7223.079812706536,7298.2860183868215,7302.17504933016
7294.4,7258.0615,7321.261335041557,7437.277401217758,7222.795727450499,7298.2860183868215,7302.17504933016
7291.65,7229.014,7279.451632766502,7448.254943169314,7228.817815288086,7280.930144085091,7294.7243115898145
7271.0,7225.83,7277.076990678164,7444.294842389469,7226.53988866094,7283.8165990559255,7294.7243115898145
7265.3,7239.3374,7257.33537245847,7328.657086158877,7224.604371973487,7266.721206274607,7246.779792653517
7274.75,7233.11,7252.413387038999,7321.21066911009,7219.853930599598,7281.274788407232,7266.913935575914
7311.999999999999,7182.3086,7237.327100860129,7362.297734693434,7233.422259165582,7281.501416733657,7264.053743300981
7298.3,7195.3657,7271.402922231267,7466.135296302384,7247.730531029327,7298.5685985199825,7299.708305208001
7351.000000000001,7180.0557,7259.572887100257,7446.983822201234,7236.362035552372,7296.712315049574,7299.708305208001
7354.200000000001,7249.418,7335.145682340462,7475.534573088533,7261.986462920467,7307.9022062127715,7369.74938956029
7402.0,7251.461,7337.90890222508,7479.721546630209,7264.581599942105,7362.306169686479,7369.74938956029
7384.0,7363.4023,7384.869652963215,7511.1318464373535,7290.869098756347,7427.756618432172,7402.127301118535
7382.95,7351.2915,7369.3265411122575,7488.026681541148,7276.625408855604,7388.706018799086,7380.797048145912
7378.0,7383.883,7366.509644685834,7320.601877629614,7283.566263828835,7374.005739492508,7380.463478660448
7378.85,7342.792,7349.730537350327,7470.767949919338,7313.336648973933,7366.13205079051,7379.615849538168
7369.95,7343.3486,7350.464517632185,7471.914559859284,7314.038005664007,7373.088882155299,7379.615849538168
7374.9,7337.5283,7342.7793123280935,7459.922706070412,7306.691523998703,7359.14935934698,7379.615849538168
7377.0,7340.764,7347.053668087109,7466.588559181592,7310.778269353496,7357.405449673284,7379.615849538168
7378.0,7342.137,7348.8670311363885,7469.4193540800625,7312.511449288664,7366.13205079051,7379.615849538168
7378.0,7342.792,7349.730537350327,7470.767949919338,7313.336648973933,7366.13205079051,7379.615849538168
7359.85,7342.792,7349.730537350327,7470.767949919338,7313.336648973933,7366.13205079051,7379.615849538168
7419.050000000001,7348.161,7323.715542983606,7373.823107956217,7264.246506742718,7344.750467503558,7369.284760013922
7415.0,7380.3613,7406.811343516215,7557.831419164698,7296.313515647568,7425.2702894069635,7418.004907396868
7375.0,7377.5693,7403.314143349744,7552.76752073336,7293.062168763126,7423.074063446913,7418.004907396868
7375.05,7358.2603,7336.797662124835,7392.229715226148,7276.839613594487,7353.819832209925,7379.748242455886
7363.75,7369.4785,7264.297894300946,7255.353237057007,7258.486547234926,7342.675548821968,7377.958163291827
7368.0,7360.4697,7254.540274083392,7243.027182749885,7249.198114299178,7342.599379135492,7377.958163291827
7370.0,7363.854,7258.210175492648,7247.657305672067,7252.692697569208,7331.927159730383,7377.958163291827
7365.7,7284.259,7236.690768019906,7214.956176423023,7250.133901048746,7337.6469389648155,7377.501022631465
7387.000000000001,7280.949,7232.977691299951,7210.469538519062,7246.594332323116,7331.645049780473,7377.501022631465
7375.95,7286.698,7253.28058855871,7311.833406573242,7269.8669198122625,7377.9966549172395,7376.0552802323855
7379.3,7278.5415,7243.738844894645,7298.874965680555,7260.87659405628,7375.642447385238,7376.0552802323855
7392.0,7281.011,7246.631590711349,7302.798564610214,7263.603164272911,7379.410495949541,7376.0552802323855
7383.0,7290.4155,7257.598119628424,7317.71244192512,7273.9318254444,7402.09307628883,7402.019281227196
7369.45,7283.741,7249.826563702942,7307.137125926872,7266.613594062886,7373.632413992127,7376.0552802323855
7370.0,7283.835,7236.215839602238,7214.3819060913875,7249.681244152147,7330.231678931422,7377.501022631465
