Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1734.85,1739.945,1719.6208723060997,1714.83425176507,1719.655363687376,1751.9305303378085,1747.790614160089
1736.5,1735.0703,1723.5436077206546,1724.598071007915,1716.0893668284891,1744.452532427458,1738.5965114321052
1737.0,1722.1522,1731.388243574894,1730.119183057387,1719.9797665084752,1745.0105387613687,1739.1325733779026
1732.75,1724.9067,1737.2664206973861,1741.4709584509746,1726.0839205881018,1743.6481944564746,1741.901548328548
1733.7,1721.2728,1733.3345872127002,1736.650546900402,1722.7070483200032,1729.1878254655696,1727.247366444076
1731.95,1722.0822,1734.2134676386888,1737.7257300261977,1723.4624674495037,1730.0080396275443,1727.247366444076
1735.6,1720.5925,1732.5944773802883,1735.7461658584534,1722.070645464515,1729.238629276743,1727.247366444076
1740.35,1726.7654,1730.3531795218641,1741.5870469967426,1720.780794109408,1749.8623027284543,1742.0198945116397
1750.1,1738.2682,1737.9972538153377,1743.4965434649916,1726.9048154116958,1752.2380493720227,1742.9692711782322
1741.5,1746.3148,1756.1087614224618,1752.8937994432522,1720.9173187614806,1745.7769409917705,1748.874813643878
1734.5,1736.5016,1754.8760165134725,1766.3753065711232,1721.343754538892,1743.468509398008,1742.2667059514913
1730.4,1731.8469,1738.2032496346312,1708.6454031915487,1718.704381284937,1742.8487029016894,1738.690013048041
1732.6,1729.9167,1732.0630654276488,1711.5576657688925,1708.1097306650743,1722.6535194889564,1724.8481531100085
1737.5,1730.88,1727.3749316773471,1694.865866795223,1708.3538468226668,1721.8486801645736,1724.6089829283048
1740.4,1739.1853,1726.290055432065,1719.4486172256723,1714.1130239256688,1746.7873352100478,1738.7830149067931
1742.2,1741.7837,1728.9729535745562,1722.4094199884955,1716.4109798329628,1753.5489213945434,1742.9439268538924
1739.4,1740.4003,1746.4530555115246,1764.0955574851105,1716.7477800375937,1749.5696460372458,1742.3246569778664
1735.15,1737.8463,1743.862671098085,1760.8293698796426,1714.5622707383836,1748.239254655696,1742.3246569778664
1736.85,1733.1505,1729.7340317681587,1697.123131989816,1710.3741970654244,1745.6502656994373,1738.6646687237012
1734.0,1734.6714,1731.3067651620327,1698.6333236411706,1711.7197984352686,1744.4730879168474,1738.6646687237012
1736.75,1732.1249,1728.6701238840672,1696.1039578709415,1709.4633464994884,1728.6650809874411,1724.6089829283048
1740.35,1738.5161,1725.5962024641794,1718.684918762901,1713.5182253056007,1747.8709270246864,1738.7830149067931
1739.15,1738.711,1744.7415515240734,1761.9362397136754,1715.3041066424782,1746.476496102209,1742.3246569778664
1737.5,1737.6191,1743.6313867754561,1760.5383104144735,1714.3669958105054,1747.9925887830236,1742.3246569778664
1744.5,1742.1996,1747.72295921491,1734.2413608970394,1712.458351244764,1740.7864692507583,1738.0453988476752
1744.5,1741.1367,1750.9279925955823,1746.523643319471,1716.594807271561,1743.9737956366387,1747.2322919248936
1740.35,1741.1367,1750.9279925955823,1746.523643319471,1716.594807271561,1743.9737956366387,1747.2322919248936
1742.45,1740.4288,1759.4301575981829,1731.5136321777065,1718.0468917917005,1739.7777462104812,1742.1483597683994
1744.35,1742.298,1761.3729459082626,1733.8135504940215,1719.7027501936548,1743.1708168904293,1742.1483597683994
1743.15,1740.9989,1750.7892220020049,1746.3536525891275,1716.4788628211545,1743.4567331637068,1747.2322919248936
1748.75,1742.9229,1762.020542011622,1734.5816407907948,1720.254329066876,1745.6449067886535,1747.202210004489
1756.6,1745.0602,1754.8598260802676,1751.3538897155631,1719.8763770986181,1745.8310871589424,1748.874813643878
1763.75,1752.4086,1762.1221538108043,1760.345950036794,1725.9193316360063,1752.6030346470334,1761.376953856871
1762.25,1770.7924,1759.2903645217955,1726.3784858645856,1738.1630404160335,1741.1387535729757,1762.4460006604625
1763.3,1761.926,1761.933571024976,1742.8962664202058,1731.0122676467574,1752.2266853616288,1762.504949812369
1771.1,1762.9375,1762.9049651800162,1744.0164478733348,1731.7966968172361,1741.9161855781729,1764.1032958627136
1777.15,1777.8481,1766.0901236070747,1733.1295887478984,1743.4713323060298,1769.4999811606754,1772.0735190542666
1777.5,1780.1544,1771.6872042146865,1738.7466297563299,1747.8237961139469,1787.6275831528794,1778.0798190003004
1779.9,1768.4727,1765.692842941475,1749.0464649273697,1755.0987275910595,1788.290038111736,1779.0899199307796
1795.65,1769.2374,1773.5312214075109,1727.8565928862579,1752.639662911921,1779.7723780857505,1778.9715737476877
1790.0,1784.3918,1776.1659254394174,1762.064525711926,1764.4240994578115,1798.9695339974014,1796.4403543377714
1794.1,1784.7234,1776.556948716814,1744.3371901338032,1758.0699385924663,1792.6143783022956,1796.3220081546797
1791.25,1786.259,1780.3500116079222,1748.212818712878,1761.041561676613,1796.9494140320485,1796.3220081546797
1791.25,1777.8148,1789.8524145966237,1807.6266482110682,1767.9537722694542,1794.517515807709,1793.7781230522032
1791.5,1777.8148,1789.8524145966237,1807.6266482110682,1767.9537722694542,1794.517515807709,1793.7781230522032
1792.5,1777.9073,1790.0836989192526,1807.9097811404204,1768.1450751153252,1793.5930201385881,1793.7781230522032
1793.05,1778.2783,1791.0088362097665,1809.0432381499277,1768.9099766560325,1793.6779159809441,1793.7781230522032
1791.9,1778.4823,1791.5176617195493,1809.6672705543654,1769.3304606724944,1796.690047206583,1793.7781230522032
1794.75,1778.0558,1790.453753835458,1808.3629862881419,1768.451095274113,1793.5930201385881,1793.7781230522032
1800.2,1785.2546,1784.0198380081163,1791.6890030076972,1763.8696031674929,1795.194677132958,1793.0898198917255
1807.0,1784.8481,1776.7203514831845,1764.5439784723494,1753.9001519982367,1794.0054668687744,1794.7363182592353
1800.0,1783.941,1792.0818421639885,1814.5280938175547,1771.262565166652,1813.1671938068425,1807.109528238965
1801.5,1788.4772,1785.808321621956,1753.833616552454,1765.3037741100038,1795.3838544824598,1797.8093300384792
1801.0,1790.1842,1771.3811727436848,1698.484630695991,1774.5119002784097,1807.247212862711,1775.6118610395083
1803.95,1782.6697,1783.0576483650948,1758.4545365350143,1785.9809743057806,1797.3932789086186,1784.850359626398
1799.55,1783.8855,1785.7868033721113,1761.42275180008,1788.2398521524458,1814.287328713729,1796.1846755427557
1798.95,1775.2755,1785.7471117328012,1799.6619897755734,1776.7983772583307,1796.8197306193156,1797.0132363601838
1799.0,1775.0338,1785.1920293584928,1798.968025928269,1776.321696109716,1796.6980688609788,1797.0132363601838
1798.7,1775.054,1785.238286223018,1799.025835892452,1776.3614267694568,1796.6980688609788,1797.0132363601838
1800.45,1774.9332,1784.960745035864,1798.6790316248814,1776.1230231132488,1792.5348302295367,1792.8500088156288
1798.15,1775.638,1786.5797352942639,1800.7039348619905,1777.5130433358202,1794.9526905586836,1797.0132363601838
1797.0,1774.7119,1784.4519195260812,1798.0435698602441,1775.6858270916625,1798.0009192291036,1795.5259144763843
1798.25,1774.2495,1783.3880116419896,1796.7163242364704,1774.7711784166188,1797.4848594629711,1795.5259144763843
1798.55,1774.6205,1778.9263842863306,1808.4656965413706,1773.680271246049,1798.0236472498918,1795.6442606594762
1802.9,1775.8622,1770.1333683681773,1779.6629055815206,1763.4451616064466,1789.424433737549,1792.046902127844
1804.25,1779.655,1767.4342797924814,1764.502574088866,1757.7076711445561,1807.189055868341,1807.471217903743
1797.0,1778.1193,1775.406650924109,1786.6851577948598,1767.9358271781734,1810.2239151147678,1807.1315423748463
1796.65,1777.4368,1774.3174545366828,1776.3270785789853,1766.810913158999,1794.2895671286274,1794.6044616055074
1795.0,1777.2922,1773.9936564850025,1775.9431461233137,1766.5348689788607,1794.3958540493722,1794.6044616055074
1794.0,1777.6044,1779.190615745087,1793.432534165092,1763.7598591548667,1789.4230967951496,1794.7434672438044
1788.1,1777.1924,1778.265478454573,1792.2443692409233,1762.9808652992776,1789.6176219142487,1794.7434672438044
1792.0,1777.066,1778.2227769177728,1804.462597192365,1763.1726681829507,1808.1663607622347,1810.9248673351403
1791.95,1776.3685,1776.2127633819764,1805.1595391364788,1758.5050790713233,1799.4394692507578,1811.043213518232
1796.45,1776.3489,1776.1665065174507,1805.089225314604,1758.4669500084708,1799.4394692507578,1811.043213518232
1798.95,1775.0331,1768.1905800580976,1777.0878850568138,1761.7865520687224,1794.6538839324385,1794.7228077885993
1796.4,1776.0203,1770.5034232843839,1780.1541259151388,1763.7608354858764,1793.8664248592465,1795.7972264584885
1804.0,1775.0134,1768.1443231935727,1777.0266546194393,1761.7470343981877,1794.6538839324385,1794.7228077885993
1814.0,1776.8633,1784.245923706788,1815.8695883010348,1778.2554063968932,1812.7052802078822,1808.4658984596333
1822.5,1783.5739,1802.5887156365407,1845.5256861636349,1770.639990637959,1812.5532030099607,1811.481915491257
1818.05,1788.0897,1806.4214701669596,1833.1394330799196,1782.7219105721313,1827.9216901255952,1819.8855075410397
1810.45,1787.41,1800.9199131858884,1814.6533451076007,1774.8460722802035,1821.3399226938063,1821.8452008001625
1808.0,1783.3289,1806.2303545362145,1824.77431938961,1770.5044037032267,1810.1701031831967,1810.6000458673107
1812.05,1778.7645,1809.3793766516899,1845.8151613813302,1773.8492440913235,1809.8540277176269,1807.762240405291
1811.35,1780.2651,1813.1261826782718,1851.142323562444,1777.0146498934384,1814.6737607730624,1810.2195976470744
1808.0,1780.0054,1812.4785865749122,1850.2198436337944,1776.468174387897,1812.933396004765,1807.762240405291
1809.8,1781.7997,1800.3088195463827,1842.9145547819671,1769.7221153901207,1807.0268847553054,1806.661034030903
1806.0,1782.7501,1786.1592118552649,1790.4926330897802,1776.8626309422093,1808.575910783889,1807.0131961917543
1810.4,1781.167,1782.6436901513102,1786.261918102744,1773.8874990395418,1807.4183414898225,1807.0131961917543
1806.85,1783.0005,1786.714294229574,1791.1625949362106,1777.3316838742298,1803.0672624512783,1807.0131961917543
1803.8,1781.5206,1783.430056848248,1787.2064061086433,1774.5536553817838,1807.014896838458,1807.0131961917543
1799.3,1781.2452,1787.331823901612,1803.9522232498025,1770.5932041187193,1810.1824699003898,1807.1522018300514
1809.25,1779.3802,1783.1687060942982,1798.5585132644442,1767.1038066642027,1789.4859330879171,1795.8178859136935
1806.5,1780.1072,1780.03233737668,1792.8846306589871,1771.8612029959445,1809.7018391078386,1807.1315423748463
1805.5,1768.7533,1783.8063691526575,1799.517163086849,1774.9360967882515,1807.9731725855345,1807.5674397772368
1804.2,1768.3619,1782.8812318621426,1798.3376550728938,1774.1433978277657,1808.0293241663055,1807.5674397772368
1805.15,1765.1704,1787.2966023532763,1781.2319701354634,1774.3827047892332,1808.6755129926373,1807.4490935941449
1806.25,1767.9907,1764.8198784313502,1801.2888719390057,1746.0835726932903,1808.8047507579033,1806.8211198091894
1807.95,1768.4208,1765.8375294509162,1802.582618168843,1746.911093214368,1807.9330643135554,1806.8211198091894
1807.7,1769.086,1767.4102628447906,1804.5855676726944,1748.1888266997205,1806.5038728886955,1806.8211198091894
1811.95,1768.9882,1767.1789785221615,1804.2907479403632,1748.0010135041434,1806.34103330446,1806.8211198091894
1817.45,1770.9958,1791.1954887018337,1822.425136357244,1783.2432351515765,1815.792781561282,1812.6561596731503
1811.3,1774.5895,1812.098598613705,1849.8222035868662,1778.679722613359,1818.78619559333,1819.6489488373895
1812.0,1769.9474,1812.0270532458444,1807.2823874081962,1773.4929070537994,1811.4059393135558,1808.5895590111943
1811.0,1768.3658,1819.398085138638,1840.5211940958334,1781.418225535224,1814.2320684278916,1810.6554950494651
1813.85,1768.0039,1818.4729478481233,1839.2629379281595,1780.6311784940917,1812.0282860004336,1808.1981378076819
1809.8,1772.3477,1815.4915401572869,1872.5182945638012,1783.29277029921,1811.268568482027,1810.773841232557
1812.45,1767.5698,1817.3627830995063,1837.754984743855,1779.686001913444,1811.1657910350802,1808.1981378076819
1811.2,1768.5288,1819.8143969193698,1841.0878923737603,1781.7722181211097,1812.0792569294072,1810.6554950494651
1812.0,1765.99,1802.843120492183,1807.4005106836614,1788.781485873462,1812.2254850043314,1808.7834496789321
1815.05,1766.3127,1803.5832303245945,1808.2930018641093,1789.4173835574895,1814.410550238199,1811.2408069207156
1816.05,1783.7987,1803.56010979158,1846.949071112708,1771.4420590315242,1814.9500064963183,1811.481915491257
1817.95,1783.9604,1804.4852470820945,1848.3061933051515,1772.2053915183833,1810.3328759203114,1811.481915491257
1822.65,1784.2681,1806.243007934071,1850.8888041583284,1773.654258723318,1820.7067133499347,1819.2130514349988
1809.65,1785.0292,1810.5911531994886,1857.300329896323,1777.229975279045,1823.226348419229,1820.5473253654131
1804.0,1782.4207,1801.835296075731,1844.9894392205697,1770.9926160431658,1808.9937052836722,1806.661034030903
1812.05,1781.3282,1787.5168513597148,1804.1926395132493,1770.748046229882,1810.1824699003898,1807.1522018300514
1815.85,1781.2239,1782.6227217901198,1796.3725021663317,1774.053676326026,1810.6831548289306,1809.5888996166298
1813.4,1782.4115,1786.1382434940747,1801.1246071297005,1777.022487656516,1809.6142693806837,1809.5888996166298
1807.5,1781.7631,1783.871657132314,1798.0583016593894,1775.1092723425884,1808.6272716543956,1809.5888996166298
1806.0,1766.5352,1790.3495554119731,1784.7003852486948,1776.9928354515416,1806.2073836292768,1807.4490935941449
1805.8,1766.9901,1795.6852852656343,1806.184698630791,1775.3153234890979,1806.746082286704,1807.6882637758488
1805.2,1766.9072,1795.5002578075316,1805.9555454220763,1775.1593978116482,1806.7380606323081,1807.6882637758488
1801.85,1766.6593,1794.9451754332233,1805.2684411080972,1774.691494529148,1806.7380606323081,1807.6882637758488
1802.85,1783.7726,1803.579733312126,1798.2946435607598,1767.4226522559823,1804.2451087050667,1820.5972993292235
1806.5,1786.279,1798.8868216338385,1823.0178471910622,1767.4608063004687,1808.6155734084014,1823.1090916358394
1803.5,1786.8718,1795.5401369547824,1818.4209632576546,1766.8130728447002,1807.9159068860977,1821.9006426043063
1802.55,1785.6362,1792.7647250832401,1814.783913346076,1764.5745251426379,1811.429168687743,1821.9006426043063
1799.8,1785.2456,1791.8858446572517,1813.6349586009403,1763.864722197577,1810.4585485058462,1822.9799034843156
1802.35,1782.8485,1801.6832018665723,1795.8908646145746,1765.9144380895366,1800.7142438284973,1811.3663723305683
1802.0,1785.1635,1791.7008171991488,1813.3932436451803,1763.7152333407325,1809.8094629709826,1820.5864573607919
1793.4,1785.0194,1791.3770191474687,1812.9703849675877,1763.45358051613,1809.6590569510606,1820.5864573607919
1790.8,1779.9738,1795.7623232072808,1788.4264158391702,1761.1927004017027,1801.796498700736,1809.549348307867
1793.25,1778.8102,1793.3569662519437,1785.411304992129,1759.2688815164747,1797.3130623646598,1809.549348307867
1796.65,1782.3448,1790.0055036449019,1810.5693557363488,1760.3859700859537,1802.2089454309225,1809.6676944909586
1794.35,1780.492,1781.0119261659834,1782.3016801490867,1760.305633006408,1798.738911433521,1794.5340918114973
1789.15,1779.5532,1778.8841103977995,1779.760900282661,1758.5385686114216,1795.3631318752705,1794.5340918114973
1789.65,1775.523,1786.4148812453611,1771.3771083985919,1753.3856786963916,1786.6048222174097,1794.654915810109
1790.5,1763.2078,1774.9412415969252,1796.124991116465,1762.466344825436,1787.2746303594627,1795.3978753726938
1791.15,1764.9042,1774.419780981663,1808.059937123586,1761.223349547702,1800.4782734950193,1811.3281429556444
1790.5,1765.1559,1775.0211202204969,1808.8728534838388,1761.7319436262273,1801.7898139887395,1811.3281429556444
1789.0,1764.9042,1774.419780981663,1808.059937123586,1761.223349547702,1800.4782734950193,1811.3281429556444
1782.45,1765.2386,1779.7555108353256,1811.1708440501284,1762.5626323470333,1799.5203542659158,1811.4573311071679
1792.0,1764.6359,1783.3448229902103,1836.2176575808821,1747.1332025958761,1785.0639961022082,1792.1539938113187
