Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1695.8,1677.5535,1698.3783183070082,1687.2575751656561,1677.5026226726975,1695.666503610681,1698.1134475360036
1703.5,1681.8158,1709.2542568874892,1687.7963890604863,1674.362324078903,1689.82402682801,1693.610186762924
1709.9,1679.6444,1703.173298801196,1693.1658818463693,1681.334617138998,1709.298763331926,1707.6255485950057
1715.0000000000002,1682.3085,1709.2501057641277,1700.7492488000687,1686.167505889197,1712.3538628113124,1710.8231725083585
1715.0000000000002,1684.4427,1714.092561312714,1706.8687678266735,1689.999245387687,1719.862488485531,1717.0307761969689
1705.5,1684.4427,1714.092561312714,1706.8687678266735,1689.999245387687,1719.862488485531,1717.0307761969689
1699.7499999999998,1685.9695,1714.189090330921,1719.803588758795,1679.7341995158172,1704.4889306786731,1704.698962075457
1699.9,1684.3245,1714.6438291133713,1696.6458941185429,1678.1384551832684,1700.1527318355922,1699.8581718864862
1697.1,1677.0037,1701.8501048159314,1708.7630621310855,1684.289467515078,1700.5755285305568,1699.8653185113897
1698.95,1675.6041,1699.191501769649,1705.2050980537583,1682.0413760223444,1694.1575660616293,1696.266206272068
1695.2,1676.5283,1700.9480787823713,1707.5536026526413,1683.5273000498626,1696.7910159295213,1697.5823147717454
1692.6000000000001,1674.6566,1697.3874497025286,1702.8024166889502,1680.5129735400092,1692.9372925753948,1694.3045745876418
1698.35,1675.1862,1695.4555080238636,1710.321126895338,1673.9223754937468,1694.3746998264614,1691.7024312887002
1697.1,1674.5673,1688.0597839660782,1728.4063986196015,1674.133055487978,1695.7479769906038,1695.8225352346433
1693.8,1673.9391,1686.8729076061306,1726.5994455770317,1673.1556459607407,1695.5535564935979,1695.8893718179036
1692.0,1675.785,1696.5949093294132,1711.9511739515783,1674.8645292339163,1694.5330582524268,1691.9173544535297
1695.0499999999997,1675.8832,1690.6104802613277,1714.5823431811052,1664.9018764938698,1692.3111677219636,1690.9876545916597
1691.6,1672.9108,1684.9264303758166,1723.6448692091853,1671.550597136568,1693.5533677594854,1693.927740133477
1720.9999999999998,1667.9943,1688.4964892012094,1700.591827637258,1667.2469939299592,1689.7902233947743,1691.0781460138942
1715.0000000000002,1682.0051,1707.9269406798803,1749.2084636309173,1696.990397630635,1714.6327014680367,1717.373035789889
1709.8,1679.8965,1715.1660836127662,1743.7902343248045,1689.8040379752667,1713.5537324234324,1713.3308090530134
1715.1,1677.7189,1710.2286779553838,1736.3969288197522,1685.7363336549015,1709.7704887200412,1708.7041923483328
1711.9,1679.9386,1715.261033721562,1743.9331047934008,1689.8820781700056,1713.0268861216641,1712.9317236050526
1707.9,1687.7225,1720.8026584438792,1735.2687172096696,1685.5657781547893,1712.0925714084706,1711.617209994525
1709.3499999999997,1685.9741,1717.004654092047,1729.383874371768,1682.3949751779805,1705.1537315322919,1706.536472540752
1707.0,1686.6072,1718.3814306695858,1731.512305593821,1683.5456599549734,1704.6573387739788,1707.0473544789807
1712.4999999999998,1677.8837,1703.2139536522507,1742.6592487669989,1690.0358984089398,1705.7718369526128,1706.2954059360134
1707.7999999999997,1678.8389,1708.5170037831094,1754.3498958802015,1687.1541581660429,1712.2046404483842,1711.8645351985642
1705.9,1678.2904,1703.9735545226165,1743.7742347961052,1690.6712051002644,1706.248840954927,1707.2018872656568
1701.25,1677.325,1702.1695024554967,1741.1288699008371,1689.1616303255448,1704.6823106796114,1705.4309168971458
1708.0,1676.0062,1693.4789952867302,1740.9574107109527,1677.103082145925,1701.4125137188685,1701.3485199632808
1712.85,1675.3915,1691.3080994266645,1748.1949285462053,1686.1851282267858,1702.5538110157436,1706.7510262890826
1712.95,1677.8434,1700.1885068130223,1738.102922690726,1690.6819157922127,1713.9526738426905,1713.1251512427248
1714.0,1677.9062,1696.008129812057,1755.5067648816414,1690.1142877918915,1714.1168184419116,1713.810758047221
1714.85,1678.4413,1697.0051059544128,1757.0659803819765,1690.9455374472116,1714.662850476056,1713.810758047221
1713.1999999999998,1679.8256,1710.7483313398113,1758.007538044753,1689.0212837678453,1714.4268355142815,1713.7104939163617
1712.55,1681.046,1709.1008603975906,1751.344073464281,1694.9477949611326,1714.2474641433325,1713.563432843182
1713.0,1680.7134,1708.4836846904177,1750.4288607699002,1694.4341142105832,1713.8135011491015,1713.563432843182
1712.9,1680.9436,1708.9109601799992,1751.062352130975,1694.7897715664512,1714.0026176539561,1713.563432843182
1713.5,1680.8925,1708.8160100712032,1750.9215306067695,1694.710749121378,1714.0026176539561,1713.563432843182
1715.0000000000002,1674.3837,1707.6515200990432,1735.5860589084862,1699.0014640471,1713.7909655269452,1713.4491974179184
1712.3000000000002,1671.9912,1696.220416417436,1740.8796359182638,1694.7978822078123,1713.3822789737815,1713.8315294631552
1713.0,1673.7709,1706.5121187934935,1733.9880238840224,1698.0261120850719,1711.612319028188,1711.8324175427683
1713.3,1674.1283,1707.176769555064,1734.9197543197354,1698.5951964204128,1713.0996700905212,1713.4491974179184
1709.95,1674.2815,1707.4616198814513,1735.3194587880898,1698.8389791585707,1713.49800243891,1713.4491974179184
1709.2,1679.3851,1706.0149818617267,1746.779035115162,1692.3763843114516,1707.9828657192438,1709.1659949811494
1712.45,1680.044,1701.0275289359972,1753.036511344368,1683.2643734429435,1704.4747190250612,1707.0090514993356
1721.1,1678.7412,1691.2580521583166,1762.1958327027005,1682.3461839486629,1712.5134393790158,1711.8262322189191
1719.2500000000002,1682.0563,1708.021890788676,1749.3458043542455,1697.0675050409643,1714.6327014680367,1717.373035789889
1716.95,1681.6842,1719.201463236588,1749.8852417376065,1693.114476904903,1713.7163543454812,1717.34951475753
1712.2,1689.9274,1729.872966047828,1727.7473102689098,1691.1855325333458,1713.2866548473337,1715.4228300919385
1717.95,1680.5344,1708.1513593096327,1749.936510596354,1694.157391778454,1712.4366964495098,1711.9466529680321
1719.8,1680.4595,1700.755635251847,1762.9573693756313,1694.0655566600026,1713.429177430702,1715.224297659759
1721.6999999999998,1681.9159,1719.7236888349646,1750.6774519381947,1693.5419396014343,1713.942928708785,1717.34951475753
1723.4,1682.7178,1721.5277409020848,1753.4202516888292,1695.0169373559788,1713.942928708785,1717.34951475753
1723.2,1684.4519,1722.6051316015876,1742.4994593343013,1696.7210867230458,1713.1526592561327,1714.508159341531
1725.0,1684.3674,1722.4152313839957,1742.2297130122975,1696.5693448955906,1713.2324475399844,1714.508159341531
1720.95,1685.128,1724.1243333423204,1744.6611875853218,1697.9339664027293,1713.1490048309183,1714.508159341531
1719.7000000000003,1692.7502,1728.8588821398735,1741.0996503448491,1691.6964202892325,1713.6703694948642,1714.6688934839408
1720.25,1683.8087,1726.4745763050169,1738.3194902328162,1697.3411819116975,1713.956328267905,1717.3670300578258
1720.95,1677.8595,1714.0606524427599,1744.645021974531,1704.4677539522818,1714.5178916092113,1717.696473031333
1724.3499999999997,1678.222,1714.7253032043307,1745.5912742583644,1705.0326458496936,1714.5178916092113,1717.696473031333
1723.0,1676.771,1705.0982515898434,1754.201114878756,1702.3626888317617,1714.0318530556729,1715.2341719523215
1724.0,1679.285,1716.6717804346447,1748.369797179327,1706.6847902566724,1714.5178916092113,1717.696473031333
1721.9500000000003,1676.5911,1704.7659262090585,1753.6983399339163,1702.080713685688,1714.0318530556729,1715.2341719523215
1725.6,1678.7402,1715.6748042922884,1746.9452813073087,1705.8389776119297,1714.5178916092113,1717.696473031333
1726.2000000000003,1677.4135,1706.285127949791,1755.9993491782789,1703.3689661270812,1714.0300258430655,1715.2341719523215
1729.8,1678.0535,1724.0663051729614,1748.919191535498,1702.20633878718,1713.3585252098871,1714.5250441154662
1730.15,1686.1461,1729.2186997145454,1765.2189247083857,1701.2750611636222,1713.5403328643124,1714.771659200625
1727.15,1686.2935,1729.5510250953307,1765.7326027059091,1701.5443566069428,1713.5403328643124,1714.771659200625
1718.7,1694.4294,1739.5578771450007,1741.7375205796154,1699.02613296152,1713.7994925191128,1714.5575653372985
1717.5,1687.56,1715.4253981597815,1748.485407353981,1689.6381007113375,1714.2252330566105,1714.8110363971955
1720.9999999999998,1679.3545,1712.5518062292974,1732.4951510682336,1691.9888922339173,1713.2412790675858,1713.9642087868376
1717.4499999999998,1681.1672,1715.8750600371502,1737.324403613241,1694.7670885246775,1713.988304488532,1716.8317850621766
1713.1,1679.3286,1712.504331174899,1732.4263933389773,1691.9491383912239,1713.219047980864,1715.4364393474516
1709.05,1677.092,1708.3740014422815,1726.4694437754113,1688.483617565872,1712.3590399137,1712.584509448762
1704.4,1675.026,1704.5285220360515,1720.9677058554391,1685.2449742910317,1706.7067607366755,1706.6019839912035
1700.6,1680.2891,1701.8475326019816,1727.9494314398667,1678.5439879377054,1707.138591982865,1705.3844504809938
1699.45,1681.0532,1698.7761896177667,1748.8813650843285,1672.0671653855347,1701.8080544924408,1704.2048504172317
1700.0000000000002,1682.1393,1698.2210245166414,1748.3663975597337,1666.4055497847087,1697.0131745290244,1698.1245043459667
1697.55,1679.4531,1685.8878948014747,1762.3361437881413,1662.488759939525,1700.0216800869248,1700.3381416467337
1690.95,1677.2025,1687.8369442457379,1755.8882559432764,1667.2718964845735,1695.684273253287,1696.6510629796692
1694.3,1677.8558,1690.150265268998,1734.6352317882527,1660.0558266080434,1692.5596686365552,1691.8421594830504
1706.9,1676.5725,1680.4757386001133,1752.6695040930658,1658.2528498575216,1693.620365555086,1692.697875125412
1707.1,1674.8345,1690.2636482299106,1746.5787591268816,1685.3096824760655,1702.7539923080533,1706.1805167108373
1700.0000000000002,1674.9358,1690.4535484475023,1746.8723732575259,1685.4689158645542,1703.1568926879602,1706.1805167108373
1702.05,1671.3645,1683.7120907230003,1736.5129912368234,1679.7996918899723,1699.1807257867824,1699.5568734364033
1705.3500000000001,1672.3889,1685.6585679533139,1739.4905730054647,1681.4400181549306,1704.4389868674075,1705.3710089317387
1704.9,1675.8496,1701.7280710042094,1743.3099500645926,1681.4497424272588,1703.5524842174382,1705.3088810470658
1705.05,1675.6621,1701.3007955146284,1742.6195905390205,1681.0895600650892,1702.8051542610574,1705.3088810470658
1702.5,1669.2032,1699.7090300528869,1734.0453790070694,1685.4850526942148,1701.4868203648984,1705.3363507662198
1701.5,1676.3811,1710.1431575921383,1714.2746953340873,1683.3678158480363,1709.136141409878,1705.7377148300704
1704.1,1675.942,1709.19365650418,1712.9004885606093,1682.5490292106538,1704.7039326954648,1701.8307610121328
1702.3,1668.8088,1698.8070040193268,1732.661886271733,1684.704982401197,1703.6886115566808,1705.8111051972971
1705.6,1676.2933,1709.9532573745466,1713.9996452196706,1683.2041125786284,1708.983873692604,1705.7377148300704
1702.4,1669.4316,1700.2312556512643,1734.8474249027352,1685.9363881113256,1702.6839491581068,1705.3363507662198
1711.8,1676.3374,1710.0482074833424,1714.1371572293954,1683.2859675986113,1708.970474133484,1705.7377148300704
1711.55,1685.0905,1708.6592988814302,1714.9588084109062,1688.407531728912,1711.659826555978,1711.257710028397
1708.1,1684.9863,1708.4219236094407,1714.6420284588537,1688.211542544767,1707.9179996716853,1707.4105065851236
1711.7,1689.5709,1718.0015001695294,1694.8778665160114,1687.752134899054,1712.1635281647204,1706.3982195013048
1708.45,1685.0488,1708.5643487726345,1714.8320768588615,1688.3291412723943,1711.2423084752127,1711.257710028397
1705.25,1690.331,1709.893339462143,1715.1539083663092,1676.9693363904464,1705.793865015712,1705.8551849885441
1708.0,1688.9204,1706.8549359806775,1710.8313727320835,1674.500691505133,1703.786367431171,1704.742482720034
1707.3499999999997,1690.1324,1709.4660639725616,1714.5444371667763,1676.6225890030157,1708.73994080953,1705.8551849885441
1706.55,1689.8458,1708.8488882653892,1713.6650227735665,1676.1214961624544,1707.225790628957,1705.6069717589019
1709.85,1689.493,1708.0892873950227,1712.5841801052882,1675.504385965073,1706.8837973359598,1705.6069717589019
1710.45,1684.8473,1698.3672856717405,1732.1287457758583,1679.4526154990087,1710.2875898879036,1708.7098356285462
1710.8,1685.1007,1698.9369863245154,1732.9896171596483,1679.9176459936764,1710.044570611134,1709.449162826297
1710.45,1685.2468,1699.2693117053004,1733.4922259623222,1680.1888017596823,1702.658368181605,1700.3525275158102
1707.6000000000001,1691.1858,1716.0676687478206,1694.7936701373,1677.8679998104767,1709.045389850382,1708.4262285548941
1713.8,1689.956,1709.0862635373785,1714.0031286038216,1676.314257056669,1709.6739509872893,1707.695550749302
1711.8,1686.4965,1706.3931420789354,1714.601381226864,1680.576171215012,1710.955740631303,1712.3167538328526
1711.25,1691.7834,1717.3494952165634,1696.4550086726456,1678.8857222925271,1712.4089837249664,1710.3925281091524
1707.0,1691.5691,1712.5519425084256,1718.9580468170038,1679.1238538216105,1701.9308330284696,1706.8751647807676
1701.95,1689.6914,1708.516562884604,1713.1919486083439,1675.8515620110384,1707.2528942826316,1705.6069717589019
1700.0000000000002,1681.9801,1691.8877147082035,1705.7447547413558,1670.5220009779027,1706.367609774401,1703.5751172960397
1697.6,1680.9685,1690.0361875866856,1703.2175012203254,1669.0385773174871,1700.5289041555275,1697.760981800704
1698.15,1669.7946,1689.491575600521,1720.1641819198574,1669.578933022732,1695.2435597235901,1694.5281533733228
1695.4,1671.8049,1690.5505623489241,1724.7780322537963,1665.914173195018,1693.725526716226,1695.0362330568246
1698.15,1670.4198,1687.9394343570395,1720.7548980369363,1663.8313159437862,1691.8927360348948,1693.1414379556586
1695.35,1675.0157,1683.7047247700762,1738.0795334906668,1668.6285384783462,1695.1316683293464,1696.503408725216
1695.0,1677.1285,1693.9014770373376,1724.0743847021597,1668.8449745879163,1694.1073177149287,1694.2674355669772
1694.75,1673.9111,1680.603628211658,1728.7384501838346,1664.3229454377226,1692.2676191548235,1693.2129634364371
1689.8,1672.7604,1684.6415800494294,1723.2134120272663,1671.3154951871536,1693.178789174991,1692.7796073102777
1693.85,1674.7849,1688.5215778678198,1711.3182085691437,1663.2109018937167,1689.026448524928,1688.8400929147313
1693.65,1672.3098,1683.787029070267,1721.92044960963,1670.6098597801872,1694.7611552929036,1691.8024652283532
1693.25,1672.2097,1683.5971288526757,1721.63341167255,1670.4529849986031,1694.6390365836498,1691.8024652283532
1691.8,1670.0939,1682.6805672674657,1711.4278516986433,1675.3102216082234,1694.3552095586508,1692.0644104573414
1689.3,1669.3716,1681.3037906899272,1709.4986388352231,1674.1410119910645,1694.4645377796535,1691.8494872925119
1689.9500000000003,1672.7366,1687.5100661738147,1706.8438196823295,1666.6840270943314,1686.4330247643168,1686.2149849232528
1689.6999999999998,1668.4515,1679.5472136772046,1707.0451948079453,1672.6473746948134,1689.429267695386,1689.7019256155831
1686.5,1669.3406,1675.0345112954537,1717.905876040334,1664.7508137961981,1689.7065776620855,1688.9871489185432
1683.4500000000003,1673.0564,1685.3882242775585,1706.4456878320968,1660.6692288292256,1686.110217203696,1685.9530396942644
1684.5500000000002,1673.8508,1683.0290071093125,1722.6760670750525,1654.4192179962292,1685.5961613901782,1685.0509112682553
1687.5,1668.4946,1670.6813418424963,1712.4767476540162,1656.3120284769948,1683.9273072088552,1683.682738159262
1700.3,1669.11,1677.7576971617336,1712.857948788717,1665.6174093632978,1685.3449196566767,1686.5529271661278
1703.1500000000003,1673.7676,1701.2084176197823,1723.0721364721596,1678.2576904382433,1699.1310865109513,1699.1700419481513
1705.25,1674.9493,1703.914495720463,1727.0448459350646,1680.5075383892176,1705.1056149336332,1705.403950614795
1700.0000000000002,1675.8221,1705.9084480051747,1729.9856683974579,1682.1619239632619,1703.5442617607052,1704.9291961837173
1697.0,1683.6287,1713.2421614569134,1692.8660766892124,1677.5939357729796,1700.1066657755266,1699.5367353031156
1692.2,1681.2428,1706.6550922333038,1713.5595818031852,1673.700246039342,1694.3978445194882,1696.0655037973543
1688.0,1679.1659,1702.0974870111052,1706.6894118219443,1669.8472519516217,1693.3584650813746,1691.6610149435237
1690.3499999999997,1679.7605,1699.3220323514538,1691.9721035920663,1663.021518391738,1685.8419214858588,1686.373998420786
1688.7,1680.8005,1701.5533599081548,1695.1625594734262,1664.8457277482569,1691.7683333098817,1689.2610516412528
1689.2,1680.0731,1699.9866831130244,1692.9209451682323,1663.5652346432248,1684.3293954942699,1686.373998420786
1693.9499999999998,1672.2303,1687.5252841963695,1704.6820557389544,1668.7365967360267,1685.3937975939214,1686.3177063328658
1693.0500000000002,1666.6665,1690.382017886325,1715.5190859435002,1675.9607071265896,1692.6123532667323,1691.576568804509
1686.9999999999998,1666.2941,1689.5274669071628,1714.2879580560402,1675.241917879554,1693.88774766662,1691.8355991963947
1679.0,1663.447,1683.7021911779268,1686.4127378934936,1668.6308663419002,1686.5624523239999,1686.3324561249774
1678.7500000000002,1660.053,1671.8308553645013,1695.252439471756,1655.0215496572835,1677.3889314291075,1678.4510873059364
1680.0,1661.6117,1672.130241242538,1696.8180957862728,1651.1281870717137,1677.5951019182965,1679.1302807067664
1672.9500000000003,1669.9952,1675.0513082274203,1714.0133731119265,1650.1538711401743,1678.021146991229,1679.011253780587
1673.3,1666.1516,1668.3573255573162,1703.5344361916466,1644.8909316276263,1671.1243330050188,1671.2797191276377
1679.35,1666.3405,1668.6896509381015,1704.0516074679147,1645.152791336637,1671.3228901083442,1671.6982675563797
1677.3,1665.1483,1665.8541043164646,1710.5852728865718,1654.34412927997,1678.501094836077,1680.2341488492048
1679.75,1662.1299,1663.3708659361243,1699.2711427408758,1657.9756295389184,1682.1960232634492,1678.5053711306
1681.15,1663.4723,1665.6971436016217,1702.540121749357,1659.9021986832765,1679.5837183058954,1679.4127083471908
1681.15,1664.241,1667.026445124763,1704.4151423473159,1661.001625559219,1678.8196389006146,1680.9149013621072
1683.95,1668.7858,1679.9625945853966,1706.4753216595159,1662.448354249012,1676.3169666994986,1680.9711934500278
1683.8,1660.8345,1675.5093981185612,1710.3729956749241,1660.9668434018467,1681.587866000657,1683.149843419042
1686.0,1660.7649,1675.3669729553678,1710.156604170101,1660.8454350025893,1682.7935217860324,1684.1831823736798
