Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1185.55,1185.0829,1188.5936495148112,1181.6432406319936,1189.2626015694823,1186.6080924255182,1187.5869476298328
1183.25,1183.1013,1187.217153067889,1180.0777320880077,1187.9295096720602,1185.9858834756808,1184.746019983485
1181.2,1181.1665,1180.320726848533,1171.2704846881893,1184.517248679833,1182.6737755723968,1183.1681236020222
1183.0,1172.2686,1179.23614236412,1163.4123376837456,1182.4804642664694,1181.772614138498,1181.3986775017063
1176.05,1173.7588,1176.8494889392387,1157.0265185662515,1182.482941779072,1183.924533301255,1183.348300944745
1173.35,1166.5387,1174.9398049691804,1158.340502378025,1178.2529571231753,1178.4508455431253,1176.7298951408782
1168.05,1163.5999,1172.6873562378526,1155.7087491889083,1176.0374675343064,1170.0985734391918,1171.1613092461712
1170.5,1160.3969,1167.6949553699242,1149.0121631680222,1176.945097100499,1165.9059250792886,1166.4959172169142
1171.5,1159.4196,1166.4214855534624,1143.7454086654238,1172.2883939052783,1172.5960636085383,1171.1738599253324
1168.0,1159.7864,1172.2333994206977,1151.8129960347815,1173.3527537438215,1172.5635594049484,1171.4809436038006
1164.8,1155.867,1169.3135584726804,1148.4467233537696,1170.4305105516505,1167.491726248045,1167.3094355361216
1165.7,1156.8876,1164.9836744896222,1145.4883212048849,1174.3703398203788,1164.6599056898833,1164.5108345256538
1167.1,1158.1614,1161.7915241824699,1145.57050554783,1171.2531857418728,1165.961170724568,1166.260611003461
1167.3,1159.025,1167.9371341580497,1154.7436332073512,1173.2998298948723,1168.0430096167984,1167.0255665556267
1164.05,1159.2509,1168.1039822122225,1154.9400225535694,1173.4606162523846,1167.4499840076455,1167.0255665556267
1162.2,1155.5448,1165.3927013319212,1151.7614480596146,1170.848415122039,1161.4528074969592,1163.562271656826
1161.6,1156.0272,1158.3007558020931,1132.0206271873144,1173.1155333805434,1162.426172541,1162.5487861064123
1161.7,1155.341,1157.8002116395755,1131.3115335638952,1172.6613772491505,1163.0683066682705,1162.5487861064123
1161.3,1155.4552,1157.883635666662,1131.4296515097126,1172.7370669323739,1162.9674731945947,1162.5487861064123
1159.65,1154.9983,1157.5499395583172,1130.9573341058465,1172.4343154691503,1162.9877002686553,1162.5487861064123
1158.7,1153.1191,1156.1734431113948,1129.0133763843796,1171.1856740683886,1157.0164868679578,1159.1865187691762
1155.7,1152.0417,1155.3809148540759,1127.8973056420489,1170.466915390305,1156.8477266530335,1159.1865187691762
1153.25,1152.3085,1156.7664799539227,1137.125038259187,1168.4167743831827,1151.8833385059543,1155.070849482268
1157.95,1149.6292,1154.722591290311,1134.4784808956924,1166.5515430696082,1153.3306309394923,1155.1024125096324
1159.5,1149.3789,1155.3261620832893,1137.4267855816156,1165.1788025745561,1156.3038598781025,1157.8594125274142
1158.3,1141.0911,1158.6930145217473,1133.7708560395527,1163.7139813750641,1160.3192359757809,1159.2841164194622
1156.9,1139.6345,1157.6919261967125,1132.4979191718496,1162.7329937904587,1159.4567173102369,1159.2841164194622
1154.8,1137.9475,1156.5239898175064,1131.0175090014864,1161.5887918775552,1157.3076661654436,1157.658487375435
1154.0,1143.0208,1150.6883538211198,1133.532629329229,1155.5579910977924,1155.6537254901962,1155.128964906257
1157.15,1143.9019,1149.4500341720707,1129.5306322992474,1159.708286148619,1156.732100244597,1154.8304421039918
1160.45,1140.3344,1150.1497981484606,1127.0524602278763,1157.114934634511,1157.102527406873,1157.368184252883
1164.0,1144.2764,1152.9027910423054,1129.9187579928,1159.6971804690486,1160.7587974658168,1158.9938132969105
1165.8,1146.9922,1163.8363613438746,1143.3573861376622,1176.2264148124832,1165.4757461051634,1163.3496011283448
1161.55,1149.1859,1165.3379938314263,1145.078309996078,1177.6191285765258,1165.4061941537354,1166.04794047498
1161.55,1149.139,1165.6807585926958,1151.4391128968145,1177.4299361637668,1164.065169333173,1162.6346383801965
1160.7,1149.1853,1160.703084996323,1148.112436559323,1170.2837091198114,1162.3624723525404,1162.6346383801965
1155.3,1145.0537,1160.6195888369443,1150.528606258131,1168.344034585505,1162.4346256465776,1162.815568070831
1159.9,1138.8138,1156.1146913742894,1145.6049163615728,1163.9790143731884,1156.2602358153897,1155.4834620925621
1155.25,1144.1226,1159.9521966202549,1149.7944364161447,1167.6970954864364,1161.0199380488393,1159.453300733595
1159.55,1138.7565,1156.072979360746,1145.55967721021,1163.9386181828945,1156.4359396527527,1155.4834620925621
1155.9,1138.7047,1155.7719266130196,1137.717834385819,1162.1331910863848,1161.3130796744058,1159.453300733595
1157.25,1139.502,1156.6152355368063,1146.148287911025,1164.4637992816783,1154.5602559044066,1155.4834620925621
1158.75,1141.055,1157.74145990247,1147.3742605954878,1165.5547690877158,1156.5799443442,1157.8276716895675
1157.65,1137.7451,1155.1045343963297,1136.9200390874953,1161.483464976444,1162.5544786078033,1159.453300733595
1159.5,1141.5165,1158.0751560108151,1147.738412307786,1165.8780726584296,1156.467336902041,1157.8276716895675
1155.0,1138.6445,1155.7302145994763,1137.667923936106,1162.0925803276186,1161.3130796744058,1159.453300733595
1156.85,1138.4702,1155.8644192930303,1145.3335779405108,1163.7366431587325,1156.8815390753439,1155.5150251199266
1156.85,1140.5941,1157.407763794125,1147.010520561605,1165.2314896926728,1157.251664340992,1157.8276716895675
1156.2,1140.5941,1157.407763794125,1147.010520561605,1165.2314896926728,1157.251664340992,1157.8276716895675
1159.45,1139.8464,1156.8655076180648,1146.4203210394112,1164.7062127937907,1156.302350394964,1157.5768804567074
1158.45,1138.5845,1155.6885025859335,1137.6180199188736,1162.051969950463,1161.3571565820605,1159.453300733595
1179.2,1137.3188,1159.8319359114446,1139.6159178068388,1167.9156169397477,1161.4933119611856,1159.453300733595
1181.55,1162.6849,1177.142421531833,1159.1095496097014,1184.5506754178257,1177.5122489273826,1178.0419738542314
1179.9,1167.3402,1179.6738136007184,1152.310920642274,1187.9475912686464,1181.7276315409597,1180.7990415292306
1180.5,1167.4852,1177.4677144612917,1165.3899996336847,1190.5201248548094,1178.2150642768354,1179.1342639479499
1180.45,1168.2515,1177.9682586238087,1165.9215126776858,1190.9761433416616,1178.5468486707564,1179.1342639479499
1181.1,1172.4396,1176.837158926326,1165.0944781937162,1186.2166818799744,1177.9578483499738,1179.3069593946461
1181.35,1172.7625,1180.9678230955117,1168.4882942794607,1183.8212987157522,1181.608684269618,1181.5724746588246
1182.0,1173.0719,1181.1763831632272,1168.7198321500914,1184.0205807137975,1181.136216047155,1181.5724746588246
1184.4,1176.1652,1182.2895667716473,1166.2627886287141,1183.9279571657491,1180.0599545691487,1181.0086117640133
1185.1,1179.1582,1184.2917434217163,1168.18376298739,1185.8228909459265,1185.2429158747343,1184.3903009426397
1186.7,1180.0356,1184.8757116113197,1168.7468388695793,1186.3756505247172,1183.998799871687,1184.3903009426397
1203.4,1182.0487,1186.2104960446993,1170.0386037591975,1187.639211137537,1187.7269213280404,1187.4594952621705
1199.7,1200.4655,1201.2316962520356,1191.295278364835,1205.907177994775,1204.3248960263045,1203.4455860862329
1216.7,1195.4916,1198.145007249846,1188.1598042258756,1202.9934713543003,1201.6600544929627,1200.1797779741414
1213.5,1217.3115,1212.3270918545015,1202.8569132853306,1216.3791099793316,1217.8057880428246,1215.3334241044633
1208.75,1213.3168,1209.2905901770325,1191.220057417407,1212.4161277580101,1209.9745895184249,1210.5604365086685
1212.0,1209.9492,1204.238561206498,1187.0479998779554,1204.09447379514,1208.1598888888889,1209.936669321283
1212.65,1214.3455,1206.9498420867992,1190.2326991669574,1206.7174859664403,1209.5060459521233,1210.5604365086685
1213.6,1215.2338,1207.49209826286,1190.8729002896914,1207.2420558691902,1209.1274675808975,1210.5604365086685
1213.25,1216.5355,1208.2846265201792,1191.810534326152,1208.0087113087786,1208.7241336861941,1210.5604365086685
1210.5,1216.0554,1207.9926424253777,1191.4648200434956,1207.7262627195296,1208.8125893981314,1210.5604365086685
1210.9,1213.4242,1202.704137936871,1181.3157908427504,1201.6892785157788,1211.5302628413328,1210.7786139751288
1211.5,1213.961,1203.0378340452162,1181.6462946579447,1202.0119079924743,1208.3959720518064,1210.7786139751288
1209.1,1215.7905,1209.8035483398294,1183.4053320207593,1203.2893545607462,1205.8262279562132,1211.7960617459194
1211.0,1210.5673,1207.230444257401,1191.5693744156385,1204.1710153227143,1206.942943582341,1210.7165185057067
1209.0,1212.9655,1208.8155007720386,1193.2796178284914,1205.7376701829758,1205.0941286338666,1210.7165185057067
1219.15,1211.3444,1202.1693466339414,1189.1122039819002,1201.404305317268,1206.0099320542126,1210.6552376817215
1214.0,1222.2001,1217.2748740958646,1187.8349020941926,1214.1937137343712,1220.2381691727817,1222.4544451394215
1212.6,1216.7412,1216.2958951809985,1190.378935366416,1211.5636809400542,1206.4194548297846,1212.477712110739
1214.55,1215.007,1210.1502852054182,1194.7270271799744,1207.0568712683307,1206.2425434059105,1211.3233483315285
1215.5,1217.2997,1211.7770537335994,1196.4999630890254,1208.6645181209904,1207.0377391234613,1210.65662692984
1214.9,1216.3198,1216.6533134184938,1215.1813208885137,1216.7169216820446,1217.2632798027187,1215.9838409285746
1214.25,1217.2494,1215.0633815720366,1208.8821513555208,1211.6082123186206,1216.0873924375478,1215.8494376015187
1212.5,1216.7344,1214.5211253959765,1208.1890855733513,1211.0781402908403,1210.3797347928946,1211.5672461139088
1209.6,1214.524,1213.0612049219676,1206.3285425159181,1209.6509345812854,1211.103984802919,1211.5672461139088
1212.35,1210.816,1210.6419081364677,1203.2627052635323,1207.2856065873689,1209.9081722603153,1210.9604162880871
1203.85,1212.9481,1209.047782968905,1212.6970614176093,1211.1358250676517,1212.6342988090942,1211.6393837117332
1204.65,1204.9149,1197.8730092390015,1184.0987475290906,1197.2524571221322,1202.866131520911,1204.2545819816505
1205.0,1205.9037,1198.5404014556914,1184.873059878236,1197.8974224633441,1204.8079306307393,1204.2545819816505
1203.0,1206.3372,1198.832385550493,1185.212339345241,1198.1795936163403,1204.0094140502827,1204.2545819816505
1203.0,1205.3842,1196.7969721980585,1191.9852012250838,1200.1406690336864,1201.060487790208,1203.306316921786
1198.6,1203.6934,1192.9086862856252,1186.9272228853963,1200.5596122921877,1201.5066910060546,1203.6804142408446
1197.7,1199.952,1193.1263150062657,1187.2833871594157,1196.6593267558892,1198.7746271569301,1198.614711708811
1198.3,1191.8119,1193.0011068333442,1180.1214753014006,1196.0346523652643,1194.7231744122325,1195.7317164460542
1201.75,1192.822,1189.6133650834286,1173.8297948862491,1194.9741209235888,1194.26690797546,1196.105813765113
1200.05,1194.88,1197.836100424986,1179.0023406255966,1197.3550315424582,1203.87839091383,1203.8100705068896
1196.7,1192.7498,1196.41789196452,1177.4173280296995,1195.9026511137013,1202.350190184049,1200.5442623947981
1198.05,1188.476,1193.6231870571323,1174.315685135316,1193.0406970463962,1195.071160591844,1196.2011233343105
1196.2,1196.6869,1195.3750194936506,1172.0363650616569,1193.9250757083284,1192.3269202453985,1196.235043966332
1195.65,1194.3782,1193.831674992556,1170.3788915059793,1192.3612696417586,1192.9500348851195,1196.235043966332
1192.65,1195.1575,1193.005910032872,1174.956019802939,1191.6414027317135,1194.3109848831148,1196.3135381088882
1193.0,1191.6566,1189.4138015363458,1175.838527358395,1192.7304166238873,1191.67708775412,1193.0768666821975
1192.65,1192.6251,1185.8174997187139,1167.3701666411416,1189.5691818327155,1189.8130270259433,1193.4509640012561
1192.05,1192.1838,1185.5255156239123,1166.9931697598852,1189.2862698974704,1190.7105657003087,1193.4509640012561
1191.0,1190.5896,1190.0026450577684,1171.3665116631519,1188.6605518588487,1189.2813870644372,1191.434900761215
1186.8,1188.679,1184.5159519877,1162.8016412382503,1187.4784916551507,1189.3502194955695,1188.635210750923
1186.8,1187.5964,1183.9625685194426,1174.659799839913,1192.3803131312757,1174.9243910341236,1184.5347837140903
1186.2,1187.6501,1180.0742826070093,1161.554740968241,1188.2627691247108,1174.8618984321747,1184.908881033149
1189.2,1186.9088,1179.5737384444924,1160.8397288046533,1187.7946429994204,1175.2785157785,1181.839686713618
1187.0,1187.0437,1187.6250602858115,1168.5484667142723,1186.3010399062607,1189.8166497854766,1190.0737921779946
1193.8,1183.756,1188.7840754335502,1172.9002341657563,1186.6843344583358,1186.7285491799992,1188.3429068536097
1190.8,1190.9073,1194.8238420861226,1181.9906666753495,1193.45096503752,1191.6603324912787,1193.8534248814456
1187.95,1183.0767,1186.0559511414394,1165.558990057766,1186.4857533175175,1189.1536847908899,1188.5608121564867
1190.65,1184.004,1187.5666522819163,1168.3921095950789,1188.2475397720186,1187.5581611131158,1188.1306983656755
1190.4,1182.8816,1185.9308151008102,1165.3956048362584,1186.3594031288214,1189.198667388428,1188.5608121564867
1188.7,1183.0763,1182.1338470399694,1177.676284097517,1186.192438362361,1188.8128434981356,1188.331130178871
1185.65,1185.4707,1184.603924491937,1186.711528450011,1191.5218148162583,1187.148185492602,1188.163004430903
1186.0,1183.0858,1174.0874743257991,1166.784468951438,1184.3400176734508,1185.0865334215487,1184.4490306894288
1185.0,1182.694,1179.3571320169738,1170.4679779130638,1188.016143941189,1184.254204418782,1184.5611525546697
1187.0,1183.0953,1179.4434554711252,1177.1776275111756,1189.5101676815887,1185.7893487710014,1184.5846053347382
1186.5,1181.3237,1175.9361535646933,1162.2844619614325,1179.0920204252063,1185.6710052929147,1187.7088410167569
1188.25,1179.3463,1175.885966239972,1158.779700228382,1179.2516230753777,1187.0917308232085,1187.6303468742008
1189.0,1181.5515,1177.3458867139802,1160.3348673899773,1180.6581745656526,1186.7143600384939,1187.9502461096347
1192.85,1182.5042,1177.9715669171264,1161.0037797802938,1181.2610390483546,1188.207540759453,1189.5010230626813
1188.2,1186.2134,1189.1554092999547,1180.10722219348,1193.2265450056375,1191.800412526565,1193.490028558452
1187.8,1184.8448,1184.1868043565062,1186.229815293943,1191.1213069445212,1187.273472593127,1188.377810007492
1193.35,1184.3462,1183.8531082481613,1185.8449079073014,1190.8009088759873,1186.1349197775905,1187.9010163880598
1193.0,1186.9501,1184.5948558390123,1180.787736305992,1188.567816325769,1191.8604899554916,1193.490028558452
1188.55,1186.4111,1189.2805453405842,1180.2534340237182,1193.3455376182894,1191.7949783872648,1193.490028558452
1192.55,1185.2823,1184.4787884513078,1186.5669469622005,1191.401661276661,1186.8728557680738,1188.163004430903
1199.85,1185.8934,1183.927463622323,1179.9417398847618,1187.923608657087,1192.958789887325,1193.490028558452
1200.05,1195.5065,1194.9950911959895,1186.9921283749834,1198.7801750621086,1203.990696459361,1200.4234265710652
1200.25,1195.7708,1195.1619392501616,1187.1906925330322,1198.9388638602863,1204.1325878744137,1200.4234265710652
1200.0,1196.035,1195.328787304334,1187.3893596106846,1199.0975530898288,1204.0495663017764,1200.4234265710652
1198.75,1193.3398,1198.7498378889077,1180.2789698301262,1208.1838994393052,1205.7217717230042,1200.5593479808756
1195.0,1191.3002,1192.3624311432466,1187.3493110155116,1199.1861278167444,1200.1325581886472,1198.7872441611771
1195.05,1186.3528,1189.2340301275137,1183.5549882098517,1196.1427779273906,1197.5418825935285,1195.9684136453254
1195.35,1186.4185,1189.2757421410568,1183.6053411790085,1196.1833541627923,1197.5418825935285,1195.9684136453254
1192.05,1186.8125,1189.5260142223158,1183.9075940759449,1196.4268127776977,1197.8099667989898,1195.9684136453254
1187.45,1190.1815,1184.4042856556894,1175.3710287389154,1192.8790714520783,1190.0578651910664,1190.8621316459014
1190.0,1184.3417,1181.8542769454475,1158.3698542127152,1190.2047968489167,1186.086113156101,1187.710680406277
