Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1977.6,1967.6383,1980.2756466488206,1987.3808774109284,1962.3373191657863,1968.7131251089452,1971.9918961075705
1979.1,1971.8079,1983.6540260717586,1991.5580699875065,1965.3109967104806,1979.3040508643,1977.7108455959442
1977.25,1973.5754,1985.0616841646506,1993.3048193678908,1966.5496257526881,1981.4648691598657,1981.9261691204865
1976.0,1971.3964,1983.3255725167514,1991.1510243447067,1965.0219484887882,1982.5117004430444,1977.7108455959442
1974.4,1969.9473,1982.1525241060087,1989.6989245397301,1963.9895278895044,1979.90637192972,1976.2479242223608
1980.45,1968.0992,1980.6510221402582,1987.8439637539393,1962.6677934106156,1969.543141272482,1971.9918961075705
1984.95,1970.859,1975.6921645050732,1973.5650076965665,1968.443398231369,1974.9949995774239,1981.3436214959852
1990.2,1973.052,1982.3908071806675,1985.1382259299628,1976.2708247889934,1985.888074954441,1981.9098180937979
1991.85,1980.987,1995.3082690794247,1985.6469471365726,1979.5912696600465,1987.9148205372,1988.10108790129
1988.8,1978.8192,1994.2422209541953,1989.3088942388524,1986.021261229172,1987.8002226447982,1992.3742119216183
1990.8,1975.0304,1991.3799828319836,1985.8386511502035,1983.3928173335576,1988.3461997464544,1988.3585874013165
1987.9,1980.4053,1981.1289389282063,1981.4039856997774,1984.7496015333381,1987.801041201173,1991.4436385434994
1979.45,1978.9226,1982.4682214911186,1984.7218172594535,1979.057012131285,1995.691924649394,1988.655116839403
1969.8,1968.745,1974.538414234497,1975.3404420971196,1971.5543501587601,1984.6405950400128,1981.4996582753606
1956.6,1960.9402,1956.00031251214,1971.5295450567805,1968.0555584906376,1958.5294652563189,1966.6824369007652
1954.8,1945.4181,1929.1177106065584,1948.9203596879138,1940.8271388918683,1957.8819871642502,1952.2856393335408
1958.45,1951.2045,1930.0429929224977,1940.4619176722647,1936.4554751645085,1961.9117401949134,1952.0639478090102
1966.1,1953.2832,1945.487836573084,1931.8857722435248,1949.451272153994,1959.9160997543775,1960.4551896502976
1937.15,1957.0986,1955.4963392871323,1963.6906815727905,1940.0413030915151,1962.650896600903,1966.0348496403706
1939.85,1930.8698,1908.2418293179821,1924.414220804673,1907.2629078850248,1934.2756398859044,1937.456669307516
1911.8,1933.8435,1910.775613885185,1927.4927759780487,1909.325010430795,1922.9345413200222,1935.748182514758
1914.15,1905.0508,1896.5803289090834,1909.6703490261177,1889.5272815953624,1907.469760379526,1912.9532634132813
1909.55,1907.4424,1898.7856599212803,1912.5459708406484,1891.2740039235405,1912.3530630694872,1912.9532634132813
1915.65,1902.7731,1894.4688417697469,1906.9255533261344,1887.8550342016056,1899.175123999683,1910.7371121712683
1915.0,1905.3374,1900.2698259256656,1933.1675978202247,1883.6184041928313,1918.0796834640678,1913.9464646306415
1917.1,1904.6685,1907.6504993257147,1969.79845877504,1888.5266930850435,1906.5257602408685,1913.3525427573638
1916.15,1906.8054,1909.6212206557632,1972.413773047296,1890.1104895066073,1908.9429572141667,1914.3187103323385
1915.75,1905.8375,1908.729703863599,1971.2297617674417,1889.3939977063403,1909.8196310910387,1914.3187103323385
1918.0,1905.4304,1908.3543283721617,1970.7316720533092,1889.0923229966684,1909.8024414071783,1914.3187103323385
1927.75,1906.2755,1922.4853578027153,1938.1111130608604,1900.3480188985557,1913.5342399175975,1919.0302992131592
1928.6,1905.449,1923.4743918602492,1911.765831831853,1911.9282435957355,1923.5296318041358,1929.2233462021006
1942.0000000000002,1906.383,1924.2720647795552,1912.7883278717038,1912.6058782804616,1924.3891159971474,1926.097491373816
1950.65,1922.3945,1944.8378023163552,1933.7944401498971,1923.655470694441,1945.7387033515568,1936.7172688409503
1955.85,1932.3645,1952.955297318695,1943.7205943205254,1930.4246997240862,1955.4291829886697,1950.2078733911394
1955.5,1939.0974,1963.072898752213,1946.1840472138338,1950.7860716561238,1952.8192159892246,1950.7919045736805
1963.65,1941.4297,1950.6165238362387,1951.940198124745,1953.794503219564,1952.0440431027657,1950.8068890463448
1959.95,1951.2269,1958.2647994742822,1960.103841858105,1960.5085265138825,1966.1404024245305,1962.0902842928197
1959.5,1955.6256,1954.7160682669896,1932.4215393067973,1945.9503501874417,1960.455528405039,1960.7312923665663
1953.7,1953.0836,1946.3031122654857,1959.9539339069468,1949.881858380511,1956.6386000316932,1960.9581864872487
1954.8,1946.4818,1940.8601676396386,1954.2692457391183,1944.9772835913136,1952.7160778860625,1952.1238726204579
1953.8,1947.116,1936.6547301962644,1944.8433150024632,1930.5933603345416,1953.0451375485302,1951.45018821179
1954.25,1939.2068,1945.229740801227,1947.2007145904656,1934.4174210100948,1958.9960423896682,1952.1880886202082
1948.45,1939.7042,1945.6520382290946,1947.6975527767177,1934.791576044244,1959.542019491324,1952.1880886202082
1947.75,1936.249,1938.7175841854616,1929.3423776983082,1939.1151073511055,1954.198483479914,1945.5977085426657
1944.5,1935.4832,1938.060677075445,1928.6607209048993,1938.5390787403692,1955.9518312336581,1945.5977085426657
1941.8,1932.3096,1927.0200926338769,1921.0940341075404,1936.0411692673877,1953.061508676016,1946.2059564287051
1939.3,1929.3982,1924.4863080666726,1918.2569366775049,1933.8801997568064,1940.8511032406304,1938.5057332270217
1946.75,1923.5751,1919.664542848267,1911.2275417756914,1920.420532709605,1924.4439592742256,1934.4766223748784
1946.1000000000001,1931.1621,1934.7230778614244,1937.5023715870661,1928.0194282000728,1941.5116782346881,1945.0803307135689
1948.9,1930.4772,1934.1130926878384,1936.858796979974,1927.4875670634344,1941.0917588146738,1945.0803307135689
1946.15,1929.8079,1939.2163895248225,1939.3965405883428,1944.7633308714342,1958.5982239917598,1944.7386991338756
1955.05,1944.8352,1933.944703082285,1922.3119906201523,1938.794938577362,1955.010491403217,1946.4829913388273
1953.0,1943.1611,1943.8648250960534,1927.7949252271396,1943.8014674838134,1957.1690245622378,1952.4696152840147
1952.95,1941.9349,1949.9316842760716,1940.3196827907773,1941.8918361950305,1954.124813406228,1952.2427211633324
1949.7,1940.7314,1941.8941037660063,1925.345343419303,1942.1086839993116,1955.7349137944695,1952.4696152840147
1938.1,1944.1371,1938.7676699865815,1940.5257392993021,1935.982667300927,1951.6353106198655,1947.9193369831446
1950.0,1928.4585,1925.406112337967,1951.6666241040953,1931.6267644871327,1933.782868948578,1937.743550239671
1954.05,1937.3042,1939.125709516653,1921.916440190006,1939.7303011755523,1955.1152666191263,1947.158726564438
1953.55,1943.8188,1956.1547649859233,1944.5179949681553,1954.208027210759,1954.841868790112,1952.5388418387704
1957.7,1941.8712,1947.6948870479896,1935.8537259448794,1954.9501583248186,1955.730821012598,1952.7657359594527
1949.1,1948.0408,1959.5800663452922,1948.3217687049525,1957.3104836125185,1962.9150856707076,1958.1553727914877
1949.85,1943.9532,1943.4423267942514,1943.7428172728114,1947.0568343388236,1949.7668192694712,1946.8593353764325
1945.85,1944.7875,1944.1461558406977,1944.504049079894,1947.7143445532524,1950.9728256609346,1948.3051108847096
1950.1,1937.2865,1937.9167325294,1941.9612285746473,1954.7609096269146,1943.4925846604867,1946.6252663430862
1949.85,1941.236,1941.9816050374184,1932.8711764372417,1951.5493839596888,1948.3039498877533,1948.3054844235837
1948.35,1941.6996,1941.670487443777,1945.6796749715643,1958.2708496294595,1942.274518205108,1948.4704813414078
1950.0,1940.0339,1940.262829350885,1944.2821926347417,1956.9547366640638,1940.7441452077226,1946.6252663430862
1949.95,1941.1255,1941.8877611645587,1932.7676791343092,1951.4627263862094,1948.2024488973404,1948.3054844235837
1950.0,1941.0702,1941.8408392281294,1932.7159366127187,1951.4193973713889,1947.9159541663366,1948.3054844235837
1950.0,1941.1255,1941.8877611645587,1932.7676791343092,1951.4627263862094,1948.2024488973404,1948.3054844235837
1956.1,1941.1255,1941.8877611645587,1932.7676791343092,1951.4627263862094,1948.2024488973404,1948.3054844235837
1963.9,1944.8112,1950.0879058059045,1938.7237159300312,1957.1553794702668,1955.650602487917,1952.7657359594527
1957.0,1955.2809,1965.3983864625773,1954.8328869452005,1962.578066030383,1966.011070517391,1963.2452047076886
1957.45,1954.4896,1958.846651323783,1937.1390199571126,1949.2427721040785,1949.5973780999923,1953.389105483604
1951.9,1953.3278,1951.2782901780138,1952.2697316487597,1954.3751369639137,1939.1517802075905,1953.6159996042863
1949.55,1947.0759,1946.069955234315,1946.589440750982,1949.5113706406037,1952.8053005308611,1953.6159996042863
1948.25,1949.2178,1942.3731148043332,1946.167407012802,1950.0058926102342,1953.5002548926393,1948.3145407486697
1952.2,1941.8911,1938.67747606024,1926.5795620971521,1947.8442008785294,1938.2030733697804,1946.5251300930763
1949.05,1948.2188,1942.4608169496805,1936.2593192774882,1946.792542358655,1955.1267264083672,1953.5162368931506
1949.0,1942.7861,1939.4282270431154,1927.2278141538836,1948.5407925097466,1939.1116709452501,1946.5251300930763
1943.55,1942.7301,1939.3813051066854,1927.1872677509587,1948.497256600727,1939.1116709452501,1946.5251300930763
1947.45,1938.4924,1938.4040768231755,1936.5333933661004,1943.4098907789794,1944.7457944695345,1942.3355029013237
1946.5,1943.9531,1950.1311543498239,1962.6335622405645,1945.8595585983946,1944.6221924570157,1946.3807709939397
1949.95,1943.1842,1941.2489789840222,1928.3993315791665,1937.04568099801,1947.005828618968,1945.5973347359482
1941.05,1945.6808,1940.349329810344,1934.1982196169365,1944.858742543035,1948.8082897551699,1948.2053481735736
1942.2,1934.5367,1923.9300586407242,1911.532272274955,1936.555848526652,1931.828156326757,1937.7542092611761
1942.0000000000002,1935.7888,1925.0092631786079,1912.5487625799078,1937.5307615169486,1941.0074475081212,1942.3148650826363
1944.6,1936.7932,1936.949496793855,1934.9663872288252,1942.131514482114,1938.212896046272,1937.7748470798633
1944.75,1939.7108,1935.3286826123644,1929.3306147471578,1940.2594825544677,1943.844563901434,1946.3601331752523
1946.55,1935.3717,1936.960957839439,1927.3570271157628,1946.9123967207838,1941.6598369384362,1946.4602694252624
1946.3,1937.3258,1938.650147550908,1929.2070322705415,1948.4726810738966,1941.5526060534035,1946.4602694252624
1946.4,1937.054,1938.4155378687599,1928.949770399898,1948.2559851417757,1941.0794804690597,1946.4602694252624
1942.5,1937.1627,1938.5093817416196,1929.0526628884038,1948.3426639185338,1941.0794804690597,1946.4602694252624
1947.9,1933.6471,1934.7729627886092,1938.8671541000037,1951.8206298785271,1942.7378756833848,1943.4888671409315
1944.9,1935.3031,1942.3927082314322,1929.5325948138902,1950.0625339683609,1954.4636957451867,1946.0090717315989
1943.8,1939.3075,1939.5008841341557,1939.4969111693151,1943.374214328336,1946.540888598367,1946.8593353764325
1940.1,1938.1025,1938.4686015327013,1938.3896530991199,1942.4095722971538,1951.0413115442511,1946.8593353764325
1942.0000000000002,1933.505,1923.0385418485598,1910.6941934396073,1935.7504477857083,1925.1986682513273,1935.2500034682514
1943.9,1935.5707,1924.8215754328892,1912.3718263671165,1937.3612151489963,1935.656544489343,1937.7542092611761
1947.25,1938.9393,1934.6717755023485,1928.697193203625,1939.6576054592672,1943.2060899294825,1946.3601331752523
1940.75,1934.5496,1941.7827230578448,1928.8087319500296,1949.5001159091719,1954.8263162189999,1946.0090717315989
1943.85,1931.7638,1933.1306950135695,1937.2581410910122,1950.284433833723,1929.334833610649,1937.231874578817
1944.0,1930.6688,1938.592031380626,1925.0336268067238,1946.5578595440081,1955.8544230251164,1946.0090717315989
1943.45,1930.8391,1938.7327971899147,1925.1997771211072,1946.6876777165396,1955.8544230251164,1946.0090717315989
1945.3,1930.2147,1938.2166558891868,1924.5907391113908,1946.21167226847,1951.9605503525866,1942.872672529444
1945.25,1932.3184,1939.952767537086,1926.6412871546024,1947.812720449911,1952.0481358846364,1946.0090717315989
1945.2,1932.2614,1939.905845600658,1926.585793378705,1947.769451198409,1952.0481358846364,1946.0090717315989
1949.8,1932.2043,1939.858923664226,1926.5303036893952,1947.726181815146,1952.061232786625,1946.0090717315989
1949.0,1938.8397,1952.1664003893977,1940.1163847681898,1950.5944392808142,1952.6052999234078,1947.2279531191937
1944.5,1937.9081,1951.4156494065219,1939.2911483374564,1949.914108599028,1952.9583705728546,1945.7821776109165
1945.5,1938.3969,1933.8877885978911,1935.0479380375564,1931.7255948955099,1947.285774898977,1946.4735614748674
1941.0,1939.4918,1934.8262273264857,1936.0979286265863,1932.5443526831825,1948.4612218524676,1946.4735614748674
1941.5,1934.5842,1930.6032530478112,1931.3858437154677,1928.8596468266687,1931.354212186039,1937.3074387759273
1937.85,1934.489,1919.114636023765,1905.337418335287,1923.996281888143,1931.191319467554,1937.8661109639643
1933.95,1930.5237,1915.6893346643956,1901.9682971171871,1921.0989948400922,1929.8292416607242,1937.0703919637976
1936.6,1927.4945,1924.1573449838445,1933.4190589112698,1921.926682240534,1936.7828780603754,1931.6588853894839
1936.0,1930.3115,1926.6442076146188,1936.1778196312252,1923.9741681568748,1933.7182029950084,1937.3867465299265
1934.0,1929.6737,1926.0811443774612,1935.5521892628974,1923.5105998696215,1932.865267252991,1937.3867465299265
1931.5,1927.5477,1924.2042669202735,1933.4710047491403,1921.965315394913,1937.0759212423736,1931.6588853894839
1928.7,1924.8884,1921.8581700987872,1930.8787189208842,1920.033603305307,1934.1855986847318,1931.6588853894839
1937.5,1921.9333,1919.2305416587233,1927.9874877744662,1917.8699764367666,1936.5315812534661,1930.4900969025066
1939.0,1932.438,1935.5559689554839,1959.669478480917,1924.3958044703454,1933.9613142381743,1937.8844248640928
1943.15,1933.0602,1924.8357056874095,1918.165683493287,1923.221376483579,1930.3719445368831,1935.859583505206
1944.0,1929.4585,1932.697404225782,1914.0092771339773,1934.205939902331,1951.0200290785197,1942.5765518540056
1939.95,1931.4912,1941.4857357187238,1930.6680449930295,1934.7628215632967,1954.9196316456696,1945.486056935478
1937.5,1926.2595,1934.9321203391078,1920.7266281514835,1943.1822112791167,1929.8611653593218,1935.5773736716615
1935.0,1931.2075,1932.5564375425583,1932.086187460602,1936.883810820144,1935.9888783773074,1938.136124109253
1937.85,1928.4465,1930.2103407210727,1929.6027931767017,1934.690650619757,1941.0663835670707,1938.136124109253
1930.5,1923.9019,1932.9613990090593,1918.4177732210383,1941.3642797242885,1935.5026558909751,1937.2858604644193
1933.85,1922.7498,1922.0201886276923,1912.465581359477,1932.381171629991,1934.8543592425324,1933.4510581609504
1934.75,1926.2861,1925.163958368483,1915.08991937597,1935.300392959414,1926.7923975120832,1932.0740576854544
1936.35,1928.9783,1926.0850611357112,1920.491131461122,1931.7884209548724,1940.1888911338247,1937.6369219080727
1933.05,1926.2139,1930.0622314983823,1939.6298475597143,1943.3030974738324,1941.3610638618177,1937.2952903283795
1922.0,1925.4391,1924.413207385607,1914.4615444636813,1934.6032912318165,1925.693076301403,1932.0740576854544
1921.7,1906.0846,1908.6672728884134,1898.9761998120566,1920.3056340184128,1929.611505665161,1921.2636336703945
